1583514413.300238243,1583514413.367352225,no detection,,0,0,0
1583514413.354357022,1583514413.440184100,sphero,sphero_red,715.701,749.169,57
1583514413.428052986,1583514413.518720539,sphero,sphero_red,727.112,752.796,121
1583514413.501599744,1583514413.593774641,sphero,sphero_red,729.285,757.826,121
1583514413.574789515,1583514413.670850034,sphero,sphero_red,730.264,759.824,305
1583514413.665565980,1583514413.748343443,sphero,sphero_red,734.557,764.844,115
1583514413.741511111,1583514413.820970985,sphero,sphero_red,732.962,766.296,117
1583514413.813588919,1583514413.899723575,sphero,sphero_red,737.556,766.68,110
1583514413.888733316,1583514413.978983268,sphero,sphero_red,744.425,767.757,111
1583514413.978217690,1583514414.060427233,sphero,sphero_red,748.69,777.001,114
1583514414.051873459,1583514414.137115676,sphero,sphero_red,748.765,777.668,110
1583514414.127667889,1583514414.216652192,sphero,sphero_red,750.572,781.846,290
1583514414.201359011,1583514414.290321693,sphero,sphero_red,751.794,786.691,106
1583514414.275270662,1583514414.369659882,sphero,sphero_magenta,756.846,791.652,110
1583514414.364662633,1583514414.448874377,sphero,sphero_red,760.505,795.547,118
1583514414.441781582,1583514414.524492048,sphero,sphero_red,762.366,803.41,121
1583514414.513672865,1583514414.611153734,sphero,sphero_red,763.044,804.132,131
1583514414.605941906,1583514414.690129883,sphero,sphero_red,762.987,805.579,125
1583514414.679895817,1583514414.763738438,sphero,sphero_red,763.122,805.161,125
1583514414.753384785,1583514414.838242658,sphero,sphero_red,763.217,803.27,131
1583514414.827261843,1583514414.915593134,sphero,sphero_red,762.706,796.821,131
1583514414.901375462,1583514414.989836575,sphero,sphero_red,762.769,796.997,138
1583514414.975541320,1583514415.065348597,sphero,sphero_red,762.897,797.577,138
1583514415.064880502,1583514415.144555727,sphero,sphero_red,762.797,801.794,138
1583514415.139529137,1583514415.219666780,sphero,sphero_red,763.297,805.017,133
1583514415.212804385,1583514415.296004519,sphero,sphero_red,764.232,814.28,121
1583514415.286654262,1583514415.363365808,no detection,,0,0,0
1583514415.360157505,1583514415.425855029,no detection,,0,0,0
1583514415.415657007,1583514415.494931742,no detection,,0,0,0
1583514415.487725122,1583514415.566000180,sphero,sphero_red,791.839,820.487,174
1583514415.561665464,1583514415.642607050,sphero,sphero_red,796.292,821.194,166
1583514415.637654882,1583514415.717965119,sphero,sphero_red,793.249,819.853,355
1583514415.708113115,1583514415.791924589,sphero,sphero_red,795.761,818.014,1
1583514415.785263529,1583514415.870223764,sphero,sphero_red,795.268,818.206,1
1583514415.857754941,1583514415.940127185,no detection,,0,0,0
1583514415.931619122,1583514416.003924223,no detection,,0,0,0
1583514415.986203291,1583514416.079273332,sphero,sphero_yellow,804.618,814.974,169
1583514416.076770922,1583514416.144791502,no detection,,0,0,0
1583514416.133181873,1583514416.221483481,sphero,sphero_red,817.84,815.836,174
1583514416.208003411,1583514416.299008372,sphero,sphero_red,827.026,815.049,179
1583514416.281109093,1583514416.374844200,sphero,sphero_red,831.329,814.13,181
1583514416.369481208,1583514416.450716409,sphero,sphero_red,839.273,811.879,181
1583514416.446899576,1583514416.529193587,sphero,sphero_red,841.269,813.78,17
1583514416.519840737,1583514416.605615785,sphero,sphero_red,851.091,810.867,19
1583514416.593750497,1583514416.684180895,sphero,sphero_red,852.407,803.37,22
1583514416.668381522,1583514416.759703682,sphero,sphero_dark_green,857.557,793.441,311
1583514416.742481075,1583514416.835703203,sphero,sphero_red,865.226,792.226,17
1583514416.833586707,1583514416.915806821,sphero,sphero_red,878.392,784.132,206
1583514416.906550449,1583514416.998897264,sphero,sphero_red,887.01,780.468,214
1583514416.996883544,1583514417.075353474,sphero,sphero_red,892.032,775.413,222
1583514417.072176430,1583514417.152892560,sphero,sphero_red,894.112,775.495,215
1583514417.145831866,1583514417.232270319,sphero,sphero_red,901.152,773.613,29
1583514417.219365797,1583514417.300437184,no detection,,0,0,0
1583514417.291972810,1583514417.374178534,sphero,sphero_red,912.709,766.614,232
1583514417.367266616,1583514417.450360551,sphero,sphero_red,920.772,760.742,47
1583514417.440211887,1583514417.530247770,sphero,sphero_red,918.669,753.281,48
1583514417.512173305,1583514417.607810452,sphero,sphero_red,919.928,750.556,43
1583514417.602875971,1583514417.684143419,sphero,sphero_red,918.504,736.548,29
1583514417.679773699,1583514417.762378127,sphero,sphero_red,921.545,725.617,335
1583514417.753325534,1583514417.840168981,sphero,sphero_red,934.239,716.101,255
1583514417.827058299,1583514417.915447269,sphero,sphero_yellow,938.792,713.395,246
1583514417.900611054,1583514417.991393599,sphero,sphero_red,940.98,709.332,246
1583514417.990188849,1583514418.071895140,sphero,sphero_red,945.021,704.666,240
1583514418.066210349,1583514418.146973903,sphero,sphero_red,949.524,703.375,236
1583514418.139805800,1583514418.265340632,no detection,,0,0,0
1583514418.250379823,1583514418.344412226,sphero,sphero_red,958.713,698.263,221
1583514418.340688938,1583514418.424082861,sphero,sphero_yellow,956.658,695.062,234
1583514418.415550574,1583514418.501447715,sphero,sphero_red,954.391,690.926,222
1583514418.489503513,1583514418.577223982,sphero,sphero_red,954.847,692.192,222
1583514418.563435101,1583514418.654552101,sphero,sphero_red,962.241,695.718,214
1583514418.637093792,1583514418.729583430,sphero,sphero_red,962.508,695.727,214
1583514418.727039821,1583514418.803757936,sphero,sphero_red,960.687,693.331,214
1583514418.802613767,1583514418.883594996,sphero,sphero_red,959.593,693.886,218
1583514418.875355888,1583514418.963358192,sphero,sphero_red,959.573,692.765,203
1583514418.947982576,1583514419.041048709,sphero,sphero_red,958.488,689.606,198
1583514419.023728090,1583514419.121160499,sphero,sphero_red,958.595,686.928,202
1583514419.115168754,1583514419.197497440,sphero,sphero_red,959.782,688.914,200
1583514419.188288312,1583514419.274178092,sphero,sphero_red,959.065,689.238,202
1583514419.261928116,1583514419.351958285,sphero,sphero_red,954.766,690.176,4
1583514419.336490144,1583514419.427370607,sphero,sphero_red,960.141,692.337,181
1583514419.408196676,1583514419.493837788,no detection,,0,0,0
1583514419.482234816,1583514419.575719819,sphero,sphero_red,967.553,682.074,184
1583514419.575079527,1583514419.644466878,no detection,,0,0,0
1583514419.631597157,1583514419.718012953,sphero,sphero_red,970.795,687.092,357
1583514419.704325731,1583514419.795342740,sphero,sphero_red,979.04,685.942,355
1583514419.777498105,1583514419.871317970,sphero,sphero_red,984.735,686.875,359
1583514419.869553242,1583514419.947149682,sphero,sphero_red,993.436,687.81,355
1583514419.943645369,1583514420.022375791,sphero,sphero_yellow,992.857,688.871,357
1583514420.017414714,1583514420.100756226,sphero,sphero_yellow,996.995,686.565,352
1583514420.090989422,1583514420.179580823,sphero,sphero_red,1000.7,687.596,157
1583514420.163295155,1583514420.257894323,sphero,sphero_red,999.863,690.272,332
1583514420.255564106,1583514420.335090224,sphero,sphero_red,999.517,689.77,332
1583514420.329187317,1583514420.411315122,sphero,sphero_red,1007.45,691.438,154
1583514420.400709871,1583514420.489951475,sphero,sphero_red,1009.73,688.172,150
1583514420.476998726,1583514420.565091372,sphero,sphero_red,1021.19,694.614,145
1583514420.550688861,1583514420.642000348,sphero,sphero_red,1019.2,693.888,141
1583514420.640795320,1583514420.721238157,sphero,sphero_red,1021.37,699.705,337
1583514420.715649714,1583514420.789191192,no detection,,0,0,0
1583514420.770625482,1583514420.855407971,no detection,,0,0,0
1583514420.844143166,1583514420.929002690,sphero,sphero_red,1023.98,703.452,319
1583514420.916076116,1583514421.006903934,sphero,sphero_red,1028.06,700.623,305
1583514420.991442925,1583514421.085109761,sphero,sphero_red,1029.14,701.42,301
1583514421.084246605,1583514421.167160447,sphero,sphero_red,1029.57,704.265,307
1583514421.158361114,1583514421.244567235,sphero,sphero_red,1028.57,707.57,310
1583514421.231698459,1583514421.323062332,sphero,sphero_red,1031.37,711.168,314
1583514421.323024817,1583514421.400663037,sphero,sphero_red,1038.66,715.113,125
1583514421.395358528,1583514421.475413211,sphero,sphero_red,1042.48,716.648,314
1583514421.470512919,1583514421.553664586,sphero,sphero_red,1042.79,722.181,316
1583514421.542606994,1583514421.643155333,sphero,sphero_red,1044.27,727.116,315
1583514421.635279090,1583514421.724981197,sphero,sphero_magenta,1044.14,728.103,319
1583514421.710636470,1583514421.810318847,sphero,sphero_red,1046.43,739.265,334
1583514421.801997833,1583514421.893314345,sphero,sphero_red,1059.67,748.544,138
1583514421.892457537,1583514421.975677033,sphero,sphero_red,1061.91,747.394,324
1583514421.968178729,1583514422.055036276,sphero,sphero_red,1068.91,749.323,146
1583514422.043166209,1583514422.139920495,sphero,sphero_red,1080.97,749.737,154
1583514422.133991612,1583514422.223830192,sphero,sphero_red,1086.22,755.943,157
1583514422.223179468,1583514422.297313812,no detection,,0,0,0
1583514422.281447565,1583514422.365425563,no detection,,0,0,0
1583514422.354921661,1583514422.430818855,no detection,,0,0,0
1583514422.429328960,1583514422.494696536,no detection,,0,0,0
1583514422.483622344,1583514422.558972998,no detection,,0,0,0
1583514422.556761376,1583514422.629511570,sphero,sphero_red,1108.4,765.971,166
1583514422.611292589,1583514422.707272273,sphero,sphero_red,1107.55,765.779,355
1583514422.703131019,1583514422.781253716,sphero,sphero_red,1106.5,766.368,352
1583514422.777894021,1583514422.846629674,no detection,,0,0,0
1583514422.832768548,1583514422.923341738,sphero,sphero_red,1110.93,767.727,155
1583514422.906423423,1583514423.000768334,sphero,sphero_red,1114.77,760.74,174
1583514422.996193710,1583514423.077299510,sphero,sphero_red,1115.76,759.719,174
1583514423.072070876,1583514423.158750551,sphero,sphero_red,1116.45,761.997,176
1583514423.145988299,1583514423.234589496,sphero,sphero_red,1117.16,766.466,355
1583514423.219247694,1583514423.312884550,sphero,sphero_red,1119.89,764.976,181
1583514423.311796992,1583514423.424117588,sphero,sphero_red,1122.46,764.872,184
1583514423.421975001,1583514423.503734721,sphero,sphero_red,1117.03,765.943,4
1583514423.496153773,1583514423.576941851,sphero,sphero_red,1116.92,765.929,0
1583514423.567510120,1583514423.653785569,sphero,sphero_red,1117.84,765.974,0
1583514423.643667204,1583514423.733229027,sphero,sphero_red,1118.58,765.447,0
1583514423.733119657,1583514423.810422181,sphero,sphero_red,1116.43,766.062,4
1583514423.807404228,1583514423.888917683,sphero,sphero_red,1116.92,765.682,0
1583514423.882153947,1583514423.967834652,sphero,sphero_dark_green,1117.75,765.221,4
1583514423.956119654,1583514424.038213701,no detection,,0,0,0
1583514424.029113961,1583514424.118104321,sphero,sphero_red,1122.88,759.924,196
1583514424.103094083,1583514424.193544474,sphero,sphero_red,1122.44,758.816,196
1583514424.176072050,1583514424.267063149,sphero,sphero_red,1124.59,758.307,200
1583514424.249062704,1583514424.343982141,sphero,sphero_red,1125.95,759.379,206
1583514424.343526131,1583514424.422900489,sphero,sphero_red,1125.81,762.669,206
1583514424.416029508,1583514424.500895265,sphero,sphero_red,1125.11,763.522,206
1583514424.488278954,1583514424.576648473,sphero,sphero_red,1125.46,762.761,214
1583514424.561669802,1583514424.651590705,sphero,sphero_red,1125.31,762.772,214
1583514424.636394144,1583514424.733023012,sphero,sphero_red,1125.4,763.003,214
1583514424.727625718,1583514424.811891521,sphero,sphero_red,1125.6,763.209,214
1583514424.802234530,1583514424.889497953,sphero,sphero_red,1125.52,763.228,214
1583514424.875588956,1583514424.962672098,sphero,sphero_red,1125.24,763.122,218
1583514424.947869797,1583514425.037658089,sphero,sphero_red,1126.33,761.366,214
1583514425.023110654,1583514425.115172346,sphero,sphero_red,1128.19,755.544,214
1583514425.113629607,1583514425.188784279,sphero,sphero_red,1131.25,753.475,218
1583514425.187110389,1583514425.268170340,sphero,sphero_red,1132.1,751.127,218
1583514425.263574638,1583514425.348513696,sphero,sphero_red,1133.82,743.224,232
1583514425.336435336,1583514425.424228765,sphero,sphero_red,1139.4,744.034,257
1583514425.409132666,1583514425.507584981,sphero,sphero_red,1143.9,727.997,259
1583514425.500649308,1583514425.584067620,sphero,sphero_yellow,1143.13,730.606,269
1583514425.575699608,1583514425.658950089,sphero,sphero_dark_green,1144.72,718.585,263
1583514425.649046376,1583514425.738694701,sphero,sphero_yellow,1144.08,723.698,257
1583514425.722610179,1583514425.814796192,sphero,sphero_dark_green,1140.13,735.553,66
1583514425.814439513,1583514425.881062804,no detection,,0,0,0
1583514425.869847027,1583514425.950058391,no detection,,0,0,0
1583514425.944367995,1583514426.025170775,sphero,sphero_magenta,1142.91,718.388,243
1583514426.015038234,1583514426.089958445,no detection,,0,0,0
1583514426.070234343,1583514426.159428849,sphero,sphero_red,1142.9,716.094,249
1583514426.145316571,1583514426.233537181,sphero,sphero_red,1144.44,702.447,269
1583514426.220043223,1583514426.312449296,sphero,sphero_red,1144.94,699.576,263
1583514426.309724853,1583514426.391888890,sphero,sphero_red,1148.08,696.519,269
1583514426.382861735,1583514426.471724767,sphero,sphero_magenta,1150.77,700.68,273
1583514426.459565675,1583514426.544733428,no detection,,0,0,0
1583514426.532974691,1583514426.618852000,sphero,sphero_red,1145.08,698.108,269
1583514426.606056833,1583514426.692962685,sphero,sphero_red,1146.29,696.362,263
1583514426.680157378,1583514426.760491835,no detection,,0,0,0
1583514426.752920388,1583514426.835051950,sphero,sphero_magenta,1149.2,701.06,84
1583514426.826817414,1583514426.911861097,sphero,sphero_yellow,1150.73,700.766,259
1583514426.901813459,1583514426.988320156,sphero,sphero_red,1149.67,700.075,257
1583514426.972933932,1583514427.062379603,sphero,sphero_red,1147.79,699,235
1583514427.048388046,1583514427.139916188,sphero,sphero_red,1143.89,699.443,232
1583514427.120646213,1583514427.217424284,sphero,sphero_red,1148.02,693.942,232
1583514427.212921160,1583514427.291911713,sphero,sphero_red,1142.62,686.745,236
1583514427.286880651,1583514427.368498853,sphero,sphero_red,1144.55,682.698,236
1583514427.361114031,1583514427.446368849,sphero,sphero_red,1145.26,668.132,251
1583514427.434104059,1583514427.521087039,sphero,sphero_red,1145.27,657.893,255
1583514427.506938400,1583514427.598724933,sphero,sphero_red,1145.49,656.169,259
1583514427.598711542,1583514427.679197932,sphero,sphero_red,1147.89,642.832,265
1583514427.671170782,1583514427.755672110,sphero,sphero_red,1149.81,638.68,273
1583514427.746877499,1583514427.825574069,no detection,,0,0,0
1583514427.820556787,1583514427.900130296,sphero,sphero_red,1157.75,630.36,263
1583514427.894445407,1583514427.968621282,no detection,,0,0,0
1583514427.967929460,1583514428.046114109,sphero,sphero_red,1155.26,617.203,269
1583514428.042125541,1583514428.119903194,sphero,sphero_dark_green,1147.01,619.85,37
1583514428.115443909,1583514428.197162850,sphero,sphero_yellow,1147.06,600.572,286
1583514428.189675025,1583514428.273321908,sphero,sphero_red,1146.25,591.597,294
1583514428.262988157,1583514428.346203025,sphero,sphero_red,1145.15,583.267,291
1583514428.336577862,1583514428.423068846,sphero,sphero_red,1144.6,581.819,283
1583514428.409056668,1583514428.502263038,sphero,sphero_red,1142.3,579.083,349
1583514428.501122506,1583514428.579540634,sphero,sphero_yellow,1150.26,572.681,91
1583514428.575972641,1583514428.654960200,sphero,sphero_red,1143.48,560.408,279
1583514428.649210629,1583514428.734413627,sphero,sphero_dark_green,1142.85,559.609,269
1583514428.722677614,1583514428.808060381,sphero,sphero_red,1134.96,545.477,276
1583514428.795822226,1583514428.884262202,sphero,sphero_red,1134.23,536.703,278
1583514428.869517993,1583514428.960217502,sphero,sphero_red,1134.18,531.895,269
1583514428.959578335,1583514429.035263787,sphero,sphero_red,1132.47,521.624,263
1583514429.035045259,1583514429.113208594,sphero,sphero_red,1132.12,515.886,265
1583514429.108911241,1583514429.190782769,sphero,sphero_red,1135.07,512.877,269
1583514429.181233186,1583514429.265916107,sphero,sphero_red,1139.86,508.855,273
1583514429.255982852,1583514429.342728000,sphero,sphero_red,1138.05,503.427,263
1583514429.330080296,1583514429.417273447,sphero,sphero_yellow,1136.73,500.683,259
1583514429.403932930,1583514429.489659283,sphero,sphero_red,1140.76,492.565,254
1583514429.474967852,1583514429.566810789,sphero,sphero_red,1137.08,489.165,75
1583514429.550777166,1583514429.646584860,sphero,sphero_red,1136.48,478.552,254
1583514429.643062511,1583514429.724100313,sphero,sphero_red,1134.68,466.08,263
1583514429.716867498,1583514429.801205248,sphero,sphero_red,1134.37,459.238,269
1583514429.787794124,1583514429.878114601,sphero,sphero_red,1133.95,453.811,269
1583514429.864457637,1583514429.954026325,sphero,sphero_red,1140.23,446.06,269
1583514429.953999423,1583514430.031366755,sphero,sphero_red,1139.43,441.267,267
1583514430.026850201,1583514430.109262514,sphero,sphero_red,1137.7,436.207,263
1583514430.100299968,1583514430.184589142,sphero,sphero_red,1133.89,426.145,269
1583514430.174980672,1583514430.263052487,sphero,sphero_red,1134.8,427.32,86
1583514430.249556582,1583514430.339721101,sphero,sphero_red,1134.16,421.496,267
1583514430.323964464,1583514430.417605225,sphero,sphero_red,1135.51,414.632,269
1583514430.416095253,1583514430.497752981,sphero,sphero_red,1134.88,405.534,269
1583514430.489002513,1583514430.572467831,sphero,sphero_red,1134.46,402.179,269
1583514430.563747185,1583514430.649573523,sphero,sphero_red,1133.85,399.994,269
1583514430.634444556,1583514430.727766720,sphero,sphero_yellow,1134.23,394.014,263
1583514430.727146092,1583514430.806249965,sphero,sphero_red,1134.54,388.701,259
1583514430.801198066,1583514430.881856612,sphero,sphero_red,1136.22,388.439,263
1583514430.875723028,1583514430.958887983,sphero,sphero_magenta,1136.18,382.347,263
1583514430.947127880,1583514431.034875731,sphero,sphero_red,1133.29,370.518,269
1583514431.023231807,1583514431.108994335,sphero,sphero_red,1131.17,364.315,263
1583514431.096151132,1583514431.187198870,sphero,sphero_red,1130.24,360.727,76
1583514431.186549840,1583514431.266618518,sphero,sphero_red,1131.32,338.78,269
1583514431.262514720,1583514431.338217698,sphero,sphero_red,1131.02,333.674,263
1583514431.335331333,1583514431.416383147,sphero,sphero_red,1131.04,328.519,263
1583514431.409820347,1583514431.491018211,sphero,sphero_red,1133.03,321.404,85
1583514431.483592475,1583514431.566042261,sphero,sphero_red,1130.09,314.721,81
1583514431.556723556,1583514431.644882779,sphero,sphero_red,1129.22,305.218,267
1583514431.630937774,1583514431.719367217,sphero,sphero_red,1130.54,296.661,263
1583514431.703929241,1583514431.798322888,sphero,sphero_red,1132.61,286.485,269
1583514431.796634211,1583514431.877581329,sphero,sphero_red,1135.2,274.261,265
1583514431.870418376,1583514431.955728253,sphero,sphero_red,1134.08,265.103,269
1583514431.944382606,1583514432.036942790,sphero,sphero_red,1135.72,260.826,263
1583514432.018189598,1583514432.110257671,no detection,,0,0,0
1583514432.109497706,1583514432.183766498,sphero,sphero_yellow,1133.03,240.982,269
1583514432.180477930,1583514432.262124850,sphero,sphero_red,1128.17,237.402,264
1583514432.257193373,1583514432.338037297,sphero,sphero_red,1125.34,228.799,267
1583514432.330651827,1583514432.413372446,sphero,sphero_red,1128.05,215.892,269
1583514432.404301613,1583514432.488700240,sphero,sphero_red,1126.33,207.054,269
1583514432.475730848,1583514432.567692600,sphero,sphero_red,1129.67,203.182,269
1583514432.550324079,1583514432.633479520,no detection,,0,0,0
1583514432.624666249,1583514432.710036934,sphero,sphero_red,1137.17,182.824,283
1583514432.698144384,1583514432.787119997,sphero,sphero_yellow,1128.94,177.028,287
1583514432.772044554,1583514432.860885904,sphero,sphero_red,1124.97,175.92,295
1583514432.845737696,1583514432.938825533,sphero,sphero_red,1120.25,173.882,302
1583514432.934903991,1583514433.014925815,sphero,sphero_dark_green,1110.38,172.825,1
1583514433.011467851,1583514433.090384442,sphero,sphero_red,1109.68,170.653,357
1583514433.085160182,1583514433.170092576,sphero,sphero_red,1109.18,171.96,62
1583514433.156374665,1583514433.245334036,sphero,sphero_red,1109.48,173.174,63
1583514433.232076537,1583514433.321955159,sphero,sphero_red,1108.55,171.212,347
1583514433.305241798,1583514433.402792649,sphero,sphero_red,1112.07,175.056,56
1583514433.397738938,1583514433.478450721,sphero,sphero_red,1117.55,175.355,67
1583514433.471177143,1583514433.559373149,sphero,sphero_red,1126.77,172.374,84
1583514433.544497942,1583514433.638454610,sphero,sphero_red,1126.37,172.721,262
1583514433.638184310,1583514433.717789565,sphero,sphero_red,1120.43,168.991,265
1583514433.711541080,1583514433.792695441,sphero,sphero_dark_green,1109.17,165.73,350
1583514433.783657561,1583514433.868500668,sphero,sphero_red,1108.51,169.266,343
1583514433.855666056,1583514433.943527966,sphero,sphero_red,1107.83,168.209,338
1583514433.931281405,1583514434.020535959,sphero,sphero_red,1107.62,167.645,338
1583514434.002787401,1583514434.099049558,sphero,sphero_red,1108.87,170.182,353
1583514434.096387273,1583514434.175850510,sphero,sphero_red,1119.37,170.237,265
1583514434.170449451,1583514434.252890911,sphero,sphero_red,1125.29,169.491,283
1583514434.243581443,1583514434.330170439,sphero,sphero_red,1123.88,166.988,287
1583514434.317397821,1583514434.403986486,sphero,sphero_red,1124.61,170.299,284
1583514434.390571042,1583514434.479362823,sphero,sphero_red,1115.78,167.948,331
1583514434.463910146,1583514434.556764536,sphero,sphero_red,1111.04,167.297,331
1583514434.554701773,1583514434.634046875,sphero,sphero_magenta,1109.31,169.292,333
1583514434.630097530,1583514434.708371318,sphero,sphero_red,1112.17,172.528,340
1583514434.702325468,1583514434.785862870,sphero,sphero_red,1109.69,169.313,338
1583514434.777468898,1583514434.859026155,sphero,sphero_red,1111.2,169.989,350
1583514434.851646217,1583514434.933301622,sphero,sphero_red,1112.02,166.351,347
1583514434.924774983,1583514435.011264397,sphero,sphero_red,1121.79,170.05,309
1583514434.998941305,1583514435.084494576,sphero,sphero_red,1127.17,170.444,291
1583514435.072421600,1583514435.159411651,sphero,sphero_red,1112.42,161.684,347
1583514435.145991806,1583514435.235265532,sphero,sphero_red,1107.93,163.276,14
1583514435.220663609,1583514435.307774394,sphero,sphero_red,1105.07,161.081,338
1583514435.292845036,1583514435.384657283,sphero,sphero_red,1097.88,159.929,357
1583514435.382882930,1583514435.461534310,sphero,sphero_red,1097.99,157.583,352
1583514435.458850251,1583514435.538626583,sphero,sphero_red,1085.52,147.147,341
1583514435.530016726,1583514435.617844215,sphero,sphero_red,1084.11,148.995,353
1583514435.605040372,1583514435.695242832,sphero,sphero_yellow,1082.63,147.306,357
1583514435.678935365,1583514435.769564783,sphero,sphero_red,1082.35,145.727,355
1583514435.753270563,1583514435.846171800,sphero,sphero_red,1082.26,145.917,350
1583514435.845527311,1583514435.923017854,sphero,sphero_red,1082.69,149.285,350
1583514435.918939615,1583514435.996875721,sphero,sphero_red,1082.09,148.549,347
1583514435.990058684,1583514436.071859329,sphero,sphero_red,1083.15,157.458,357
1583514436.064896144,1583514436.147196609,sphero,sphero_red,1082.73,159.137,357
1583514436.137449139,1583514436.226370901,sphero,sphero_red,1082.96,158.776,357
1583514436.211694342,1583514436.309132616,sphero,sphero_red,1082.21,157.879,357
1583514436.303162593,1583514436.376383520,no detection,,0,0,0
1583514436.362105741,1583514436.443553375,no detection,,0,0,0
1583514436.433421725,1583514436.520219389,sphero,sphero_red,1063.38,148.775,350
1583514436.507066016,1583514436.595130114,sphero,sphero_dark_green,1048.14,151.3,328
1583514436.579761123,1583514436.670412785,sphero,sphero_red,1041.3,157.182,1
1583514436.655055245,1583514436.746293477,sphero,sphero_red,1032.74,163.285,17
1583514436.729179140,1583514436.819357595,sphero,sphero_red,1030.59,169.657,27
1583514436.819268145,1583514436.895397131,sphero,sphero_red,1023.25,173.443,22
1583514436.893648539,1583514436.972370752,sphero,sphero_red,1021.13,174.63,27
1583514436.967151532,1583514437.044685133,sphero,sphero_red,1015.78,181.004,22
1583514437.041765439,1583514437.120192435,sphero,sphero_red,1003,191.501,31
1583514437.114781325,1583514437.198824943,sphero,sphero_red,990.234,194.393,28
1583514437.189102736,1583514437.264322797,no detection,,0,0,0
1583514437.260320414,1583514437.339805041,sphero,sphero_red,981.568,192.789,27
1583514437.334997184,1583514437.417769083,sphero,sphero_red,967.883,199.174,17
1583514437.407736507,1583514437.491181058,sphero,sphero_red,968.579,200.168,218
1583514437.481077968,1583514437.565836503,sphero,sphero_red,955.811,206.323,179
1583514437.556771834,1583514437.639726430,sphero,sphero_red,954.534,211.572,37
1583514437.630366886,1583514437.717503513,sphero,sphero_red,954.105,217.95,222
1583514437.703530572,1583514437.794099956,sphero,sphero_red,943.061,228.4,46
1583514437.776256612,1583514437.867808311,sphero,sphero_red,932.648,237.22,40
1583514437.867546104,1583514437.941849894,sphero,sphero_red,923.507,244.644,30
1583514437.925532236,1583514438.016942454,sphero,sphero_red,923.176,249.223,40
1583514438.016285404,1583514438.092802135,sphero,sphero_red,920.556,260.648,58
1583514438.090666282,1583514438.171421202,sphero,sphero_red,918.328,258.831,235
1583514438.164839821,1583514438.239392513,no detection,,0,0,0
1583514438.236335012,1583514438.311741168,sphero,sphero_red,904.684,268.126,49
1583514438.310531066,1583514438.394251075,sphero,sphero_yellow,901.962,274.155,232
1583514438.386411584,1583514438.471416586,sphero,sphero_red,895.621,283.813,58
1583514438.459456289,1583514438.547948808,sphero,sphero_red,892.555,292.223,51
1583514438.532052850,1583514438.625325330,sphero,sphero_red,892.508,301.591,58
1583514438.624569533,1583514438.703288197,sphero,sphero_red,893.736,314.573,67
1583514438.697345186,1583514438.778825292,sphero,sphero_red,892.1,319.213,61
1583514438.771583586,1583514438.865761685,sphero,sphero_red,878.997,326.41,44
1583514438.862330298,1583514438.944162984,sphero,sphero_red,876.896,331.46,51
1583514438.937199330,1583514439.019651640,sphero,sphero_red,871.245,335.912,51
1583514439.010729125,1583514439.095507351,sphero,sphero_red,864.35,339.877,34
1583514439.083792622,1583514439.171111373,sphero,sphero_red,854.67,346.912,28
1583514439.156405367,1583514439.248488605,sphero,sphero_dark_green,853.163,354.532,34
1583514439.248385839,1583514439.327429903,sphero,sphero_red,850.261,357.449,31
1583514439.323066488,1583514439.402695023,sphero,sphero_red,850.256,359.594,40
1583514439.397590324,1583514439.479650173,sphero,sphero_red,850.235,361.131,40
1583514439.472241612,1583514439.556600481,sphero,sphero_red,847.774,361.604,35
1583514439.543949180,1583514439.631893209,sphero,sphero_red,848.619,363.528,40
1583514439.616826484,1583514439.707127803,sphero,sphero_red,851.838,365.061,43
1583514439.692040553,1583514439.788184564,sphero,sphero_red,853.387,367.316,40
1583514439.782058259,1583514439.866327777,sphero,sphero_red,851.299,364.601,29
1583514439.857880902,1583514439.944554193,sphero,sphero_red,852.179,365.822,32
1583514439.931490130,1583514440.022717663,sphero,sphero_red,855.538,369.463,43
1583514440.022155983,1583514440.100255510,sphero,sphero_red,845.328,367.476,35
1583514440.095884542,1583514440.172905088,sphero,sphero_red,841.518,366.316,35
1583514440.170599827,1583514440.251563852,sphero,sphero_red,841.672,365.498,17
1583514440.245163481,1583514440.327034006,sphero,sphero_red,845.062,367.693,23
1583514440.317856639,1583514440.403276758,sphero,sphero_red,850.049,368.824,22
1583514440.389882682,1583514440.481858239,sphero,sphero_red,842.784,370.299,22
1583514440.463227060,1583514440.557302140,sphero,sphero_red,843.005,369.943,17
1583514440.555589861,1583514440.632435772,sphero,sphero_red,844.032,370.281,16
1583514440.628412973,1583514440.713913866,sphero,sphero_yellow,845.48,369.097,12
1583514440.703473924,1583514440.787309068,sphero,sphero_red,842.442,367.846,33
1583514440.777252667,1583514440.863705958,sphero,sphero_red,842.382,368.144,28
1583514440.850089180,1583514440.942002241,sphero,sphero_red,842.832,368.495,12
1583514440.941514403,1583514441.009229256,no detection,,0,0,0
1583514440.998580326,1583514441.083741829,sphero,sphero_red,841.694,368.459,68
1583514441.072479072,1583514441.151565358,no detection,,0,0,0
1583514441.145714063,1583514441.214229383,no detection,,0,0,0
1583514441.200559811,1583514441.290378494,sphero,sphero_red,830.837,365.583,345
1583514441.273587913,1583514441.364058581,sphero,sphero_red,829.543,360.818,321
1583514441.349132113,1583514441.440656435,sphero,sphero_yellow,825.739,358.681,316
