1583584928.404057766,1583584928.501482535,sphero,sphero_purple,365.846,317.953,295
1583584928.497420034,1583584928.585568702,sphero,sphero_purple,367.531,325.286,108
1583584928.570613886,1583584928.670551752,sphero,sphero_purple,366.224,327.885,287
1583584928.662805755,1583584928.753589026,sphero,sphero_purple,368.723,331.223,294
1583584928.752842223,1583584928.836732534,sphero,sphero_light_blue,376.393,336.387,100
1583584928.829816102,1583584928.923836991,sphero,sphero_purple,377.303,340.252,279
1583584928.919159378,1583584929.008768029,sphero,sphero_purple,377.616,351.069,282
1583584928.991952750,1583584929.093807355,sphero,sphero_purple,378.541,359.901,106
1583584929.085611547,1583584929.180603751,sphero,sphero_purple,382.813,371.684,103
1583584929.176526657,1583584929.264944981,sphero,sphero_light_blue,385.887,383.849,106
1583584929.251188821,1583584929.350736055,sphero,sphero_purple,384.627,385.663,103
1583584929.343034669,1583584929.435925809,sphero,sphero_purple,380.966,381.387,279
1583584929.433836656,1583584929.521747461,sphero,sphero_purple,379.315,383.862,294
1583584929.509578963,1583584929.608563501,sphero,sphero_purple,380.607,390.411,272
1583584929.601348978,1583584929.693801233,sphero,sphero_purple,380.83,396.106,280
1583584929.691398054,1583584929.779349589,sphero,sphero_purple,381.134,402.358,287
1583584929.767423887,1583584929.871366670,sphero,sphero_purple,381.964,412.032,259
1583584929.859378394,1583584929.961136247,sphero,sphero_purple,386.23,429.45,81
1583584929.951530118,1583584930.048839598,sphero,sphero_purple,389.56,444.22,89
1583584930.042888024,1583584930.133239294,sphero,sphero_purple,381.136,443.772,276
1583584930.133211188,1583584930.218006281,sphero,sphero_purple,379.36,452.703,66
1583584930.207905568,1583584930.314158229,sphero,sphero_purple,378.734,458.753,257
1583584930.301268522,1583584930.410186780,sphero,sphero_purple,377.538,467.989,269
1583584930.391188416,1583584930.495706207,sphero,sphero_purple,377.318,477.728,77
1583584930.484460365,1583584930.580410423,sphero,sphero_purple,376.018,487.413,67
1583584930.575926635,1583584930.669146817,sphero,sphero_purple,374.545,499.501,70
1583584930.668251282,1583584930.758772639,sphero,sphero_purple,374.115,510.99,68
1583584930.742331753,1583584930.843228490,sphero,sphero_light_blue,371.624,509.736,71
1583584930.834085234,1583584930.927562626,sphero,sphero_purple,359.591,518.9,58
1583584930.924393204,1583584931.014660852,sphero,sphero_purple,357.113,524.272,51
1583584930.999391078,1583584931.100836924,sphero,sphero_purple,352.676,527.616,40
1583584931.091402342,1583584931.186304823,sphero,sphero_purple,343.962,536.426,30
1583584931.183990406,1583584931.269102762,sphero,sphero_purple,338.042,546.476,47
1583584931.256082190,1583584931.357941106,sphero,sphero_purple,335.768,555.45,34
1583584931.347425065,1583584931.446078721,sphero,sphero_purple,329.49,561.681,34
1583584931.439567524,1583584931.520444888,no detection,,0,0,0
1583584931.515992108,1583584931.607074954,sphero,sphero_purple,324.158,573.892,43
1583584931.606745321,1583584931.688707715,no detection,,0,0,0
1583584931.680300447,1583584931.772904093,sphero,sphero_purple,309.916,570.295,218
1583584931.755107479,1583584931.858093667,sphero,sphero_purple,305.115,575.021,32
1583584931.846925649,1583584931.945030535,sphero,sphero_purple,292.597,582.959,34
1583584931.938104879,1583584932.032939725,sphero,sphero_blue,283.626,586.444,14
1583584932.030917698,1583584932.118548389,sphero,sphero_purple,275.113,594.993,17
1583584932.104487955,1583584932.203219024,sphero,sphero_blue,271.776,599.093,40
1583584932.195808758,1583584932.290370486,sphero,sphero_purple,263.923,610.426,22
1583584932.286274879,1583584932.373754221,sphero,sphero_purple,263.839,611.779,58
1583584932.360467299,1583584932.457688366,sphero,sphero_purple,261.124,617.193,55
1583584932.453925149,1583584932.544551411,sphero,sphero_purple,258.859,630.52,59
1583584932.544221249,1583584932.632829063,sphero,sphero_purple,254.234,637.82,81
1583584932.620415142,1583584932.718335712,sphero,sphero_purple,249.549,635.835,269
1583584932.712063925,1583584932.802863190,sphero,sphero_light_blue,247.782,640.121,267
1583584932.801820325,1583584932.891228544,sphero,sphero_purple,247.494,644,263
1583584932.877668266,1583584932.979679238,sphero,sphero_purple,247.353,644.942,269
1583584932.969373713,1583584933.067271400,sphero,sphero_purple,247.034,645.269,263
1583584933.061649157,1583584933.153632964,sphero,sphero_blue,247.157,644.975,263
1583584933.151385202,1583584933.244771636,sphero,sphero_light_blue,247.066,645.072,263
1583584933.242444323,1583584933.333852656,sphero,sphero_purple,247.31,643.773,267
1583584933.320175630,1583584933.422120131,sphero,sphero_purple,247.408,643.731,267
1583584933.411134701,1583584933.507748312,sphero,sphero_purple,247.427,643.96,267
1583584933.503299489,1583584933.595095769,sphero,sphero_purple,247.635,644.726,273
1583584933.594007287,1583584933.680787817,sphero,sphero_purple,247.791,645.312,276
1583584933.667473219,1583584933.769657517,sphero,sphero_purple,247.794,646.418,273
1583584933.759144849,1583584933.856157854,sphero,sphero_purple,248.196,650.65,94
1583584933.852947106,1583584933.937284634,sphero,sphero_purple,248.602,651.176,273
1583584933.925894496,1583584934.022591631,sphero,sphero_magenta,248.968,654.268,276
1583584934.015927332,1583584934.107827032,sphero,sphero_magenta,249.538,659.696,276
1583584934.092767523,1583584934.191736477,sphero,sphero_purple,252.845,670.889,291
1583584934.184306484,1583584934.277597708,sphero,sphero_purple,255.111,678.839,294
1583584934.274042563,1583584934.362411781,sphero,sphero_purple,265.504,684.913,295
1583584934.349171112,1583584934.438549491,no detection,,0,0,0
1583584934.424572612,1583584934.512191002,no detection,,0,0,0
1583584934.497927403,1583584934.598149819,sphero,sphero_magenta,266.766,698.81,319
1583584934.588082972,1583584934.685428525,sphero,sphero_purple,275.229,708.766,319
1583584934.680456339,1583584934.770767907,sphero,sphero_purple,279.189,716.54,319
1583584934.755133974,1583584934.858371824,sphero,sphero_magenta,278.604,720.437,331
1583584934.846645336,1583584934.945677730,sphero,sphero_magenta,280.468,725.468,323
1583584934.937250359,1583584935.033581318,sphero,sphero_magenta,281.216,726.154,353
1583584935.031228718,1583584935.120863667,sphero,sphero_magenta,288.888,736.252,61
1583584935.104980791,1583584935.208914765,sphero,sphero_purple,290.448,739.215,61
1583584935.194573609,1583584935.300691848,sphero,sphero_purple,291.904,743.959,44
1583584935.287389297,1583584935.390940136,sphero,sphero_purple,301.853,749.819,279
1583584935.379787039,1583584935.478012155,sphero,sphero_purple,308.514,762.153,118
1583584935.471158090,1583584935.566538949,sphero,sphero_light_blue,314.157,765.145,315
1583584935.562851752,1583584935.654672600,sphero,sphero_purple,311.686,768.066,305
1583584935.637341430,1583584935.743833571,sphero,sphero_purple,311.592,773.733,133
1583584935.728504020,1583584935.830708821,sphero,sphero_purple,310.881,775.519,121
1583584935.822591147,1583584935.919736408,sphero,sphero_purple,307.398,776.054,300
1583584935.913939548,1583584936.005950380,sphero,sphero_purple,305.568,776.199,114
1583584935.987568969,1583584936.096244231,sphero,sphero_purple,307.13,776.602,291
1583584936.080350445,1583584936.182607716,sphero,sphero_purple,309.811,773.544,110
1583584936.172210171,1583584936.267625925,sphero,sphero_light_blue,311.772,769.33,287
1583584936.262633512,1583584936.351949032,sphero,sphero_purple,312.035,768.332,290
1583584936.338076659,1583584936.442961337,sphero,sphero_light_blue,311.5,768.535,101
1583584936.428678555,1583584936.531968671,sphero,sphero_purple,309.612,771.405,110
1583584936.518973025,1583584936.619623268,sphero,sphero_purple,307.536,775.205,110
1583584936.613467105,1583584936.710012629,sphero,sphero_purple,307.615,776.065,114
1583584936.705528165,1583584936.796262195,sphero,sphero_blue,309.882,774.758,124
1583584936.779350073,1583584936.881789174,sphero,sphero_purple,311.352,775.278,124
1583584936.871208445,1583584936.971472454,sphero,sphero_purple,312.353,774.28,303
1583584936.962905959,1583584937.062210113,sphero,sphero_purple,312.176,774.566,131
1583584937.054657351,1583584937.150235493,sphero,sphero_purple,313.202,774.884,310
1583584937.147971865,1583584937.239981904,sphero,sphero_purple,315.935,780.68,303
1583584937.237896886,1583584937.327470730,sphero,sphero_purple,315.688,783.253,319
1583584937.313540320,1583584937.412339983,sphero,sphero_purple,325.057,785.91,323
1583584937.405041355,1583584937.500451589,sphero,sphero_purple,328.128,802.038,347
1583584937.494960661,1583584937.590231796,sphero,sphero_purple,329.154,803.545,347
1583584937.589294466,1583584937.676257167,sphero,sphero_purple,335.613,801.66,350
1583584937.661309704,1583584937.762270268,sphero,sphero_purple,338.228,802.316,341
1583584937.754508743,1583584937.848561205,sphero,sphero_purple,339.243,800.432,346
1583584937.847062093,1583584937.935482191,sphero,sphero_purple,342.705,799.883,346
1583584937.919395742,1583584938.020654338,sphero,sphero_purple,343.437,801.516,347
1583584938.012702666,1583584938.105538785,sphero,sphero_purple,349.235,803.798,344
1583584938.103091880,1583584938.196958924,sphero,sphero_magenta,359.056,808.864,357
1583584938.196170375,1583584938.287186230,sphero,sphero_purple,367.272,810.295,359
1583584938.286757062,1583584938.378620822,sphero,sphero_light_blue,377.648,810.267,179
1583584938.361895674,1583584938.472652940,sphero,sphero_light_blue,382.253,811.841,184
1583584938.471842519,1583584938.555979815,no detection,,0,0,0
1583584938.547243069,1583584938.647759416,sphero,sphero_purple,391.694,805.738,12
1583584938.639267524,1583584938.737508176,sphero,sphero_blue,399.906,803.198,14
1583584938.728227012,1583584938.828545603,sphero,sphero_purple,406.149,802.325,17
1583584938.822176724,1583584938.918459247,sphero,sphero_purple,408.272,801.93,19
1583584938.913838890,1583584939.004758011,sphero,sphero_magenta,410.49,801.834,17
1583584938.987508500,1583584939.092668719,sphero,sphero_blue,416.246,804.593,17
1583584939.079991339,1583584939.176825546,sphero,sphero_light_blue,422.538,804.867,17
1583584939.171674022,1583584939.262932245,sphero,sphero_light_blue,427.016,801.909,12
1583584939.244243476,1583584939.351544421,sphero,sphero_blue,431.79,790.187,214
1583584939.335473837,1583584939.437586618,sphero,sphero_light_blue,437.852,789.186,206
1583584939.429115036,1583584939.525425987,sphero,sphero_blue,441.761,782.956,214
1583584939.522156485,1583584939.609818223,sphero,sphero_blue,446.087,777.58,17
1583584939.595212133,1583584939.694798206,sphero,sphero_dark_blue,451.958,774.274,257
1583584939.686941965,1583584939.778891338,sphero,sphero_blue,454.325,769.832,347
1583584939.777310881,1583584939.865946466,sphero,sphero_purple,462.749,761.538,234
1583584939.853225505,1583584939.950047971,sphero,sphero_purple,467.492,759.228,239
1583584939.944484551,1583584940.040024237,sphero,sphero_purple,474.648,766.478,40
1583584940.034607272,1583584940.128113688,sphero,sphero_purple,475.551,764.995,40
1583584940.127743059,1583584940.215115669,sphero,sphero_blue,475.601,762.639,40
1583584940.200348405,1583584940.300433597,sphero,sphero_purple,475.366,763.756,40
1583584940.295777245,1583584940.390540958,sphero,sphero_blue,475.477,765.359,40
1583584940.386248001,1583584940.476773739,sphero,sphero_blue,475.98,765.918,40
1583584940.459404980,1583584940.561491510,sphero,sphero_blue,475.696,765.927,40
1583584940.551553711,1583584940.646677843,sphero,sphero_blue,474.913,766.177,40
1583584940.644121880,1583584940.732669504,sphero,sphero_blue,475.486,766.177,40
1583584940.716282956,1583584940.828013126,sphero,sphero_blue,475.744,766.08,40
1583584940.827240086,1583584940.918195038,sphero,sphero_blue,476.403,765.139,32
1583584940.901469470,1583584941.009780568,sphero,sphero_blue,475.966,763.886,35
1583584940.993066260,1583584941.100018833,sphero,sphero_purple,476.225,760.957,29
1583584941.084514998,1583584941.187973573,sphero,sphero_purple,477.189,759.979,29
1583584941.176192077,1583584941.274167262,sphero,sphero_blue,477.214,761.993,31
1583584941.267884963,1583584941.359587797,sphero,sphero_purple,476.786,763.32,29
1583584941.342387686,1583584941.446647110,sphero,sphero_purple,475.891,764.925,34
1583584941.435998494,1583584941.536934074,sphero,sphero_blue,476.432,764.289,28
1583584941.527293527,1583584941.624130707,sphero,sphero_blue,476.325,764.521,30
1583584941.617864886,1583584941.712004743,sphero,sphero_blue,475.886,764.347,32
1583584941.712024884,1583584941.797597964,sphero,sphero_blue,475.775,763.16,28
1583584941.785711147,1583584941.885370523,sphero,sphero_purple,475.568,762.391,27
1583584941.877576371,1583584941.971226132,sphero,sphero_blue,477.477,759.873,23
1583584941.967484304,1583584942.058385873,sphero,sphero_blue,478.56,757.947,23
1583584942.043065435,1583584942.147157922,sphero,sphero_blue,481.463,754.583,22
1583584942.134752972,1583584942.232227079,sphero,sphero_blue,486.082,752.35,206
1583584942.226797841,1583584942.316839821,sphero,sphero_purple,487.551,751.501,19
1583584942.300729672,1583584942.400694240,sphero,sphero_blue,496.764,749.36,203
1583584942.392700920,1583584942.486186372,sphero,sphero_blue,501.856,749.798,40
1583584942.482531266,1583584942.575616423,sphero,sphero_purple,507.793,744.03,218
1583584942.558452360,1583584942.662927565,sphero,sphero_blue,509.932,734.938,222
1583584942.650865601,1583584942.748537597,sphero,sphero_blue,518.459,732.253,218
1583584942.741953991,1583584942.836903523,sphero,sphero_light_blue,519.364,728.276,218
1583584942.832958863,1583584942.923760208,sphero,sphero_purple,519.196,725.328,222
1583584942.908359152,1583584943.009739675,sphero,sphero_dark_blue,518.502,721.177,306
1583584942.999488633,1583584943.092904291,sphero,sphero_blue,525.193,716.345,16
1583584943.091150849,1583584943.179108461,sphero,sphero_blue,532.278,713.935,232
1583584943.165858475,1583584943.267539979,sphero,sphero_purple,536.968,710.277,233
1583584943.257756673,1583584943.355659370,sphero,sphero_purple,543.506,708.476,212
1583584943.347900714,1583584943.441023127,sphero,sphero_purple,553.031,702.015,214
1583584943.423332169,1583584943.527167696,sphero,sphero_purple,561.442,700.904,210
1583584943.515722953,1583584943.613367938,sphero,sphero_purple,566.201,696.799,214
1583584943.607104897,1583584943.697859917,sphero,sphero_light_blue,571.618,702.261,198
1583584943.680776527,1583584943.780050421,sphero,sphero_light_blue,572.783,702.058,194
1583584943.773590119,1583584943.865706812,sphero,sphero_purple,572.842,696.057,196
1583584943.862255966,1583584943.952553648,sphero,sphero_purple,572.403,696.272,194
1583584943.939632370,1583584944.046782000,sphero,sphero_purple,573.58,696.001,194
1583584944.029313379,1583584944.125370473,no detection,,0,0,0
1583584944.123260620,1583584944.208935399,sphero,sphero_blue,587.21,696.773,179
1583584944.197851792,1583584944.295695902,sphero,sphero_purple,591.655,704.53,9
1583584944.289356197,1583584944.380000273,sphero,sphero_purple,599.682,703.263,9
1583584944.378857672,1583584944.467930478,sphero,sphero_purple,612.175,700.909,359
1583584944.452961548,1583584944.554578837,sphero,sphero_purple,626.892,699.341,169
1583584944.543084410,1583584944.642603029,sphero,sphero_purple,637.647,702.173,164
1583584944.635081330,1583584944.730781477,sphero,sphero_blue,636.162,699.039,346
1583584944.730722663,1583584944.814582271,sphero,sphero_purple,646.066,700.033,338
1583584944.804575982,1583584944.901272148,sphero,sphero_dark_blue,645.471,705.41,331
1583584944.895353223,1583584944.985075483,sphero,sphero_purple,657.545,707.641,332
1583584944.968584284,1583584945.072002315,sphero,sphero_blue,664.449,710.889,327
1583584945.061197541,1583584945.156557841,sphero,sphero_purple,673.776,716.169,337
1583584945.152472474,1583584945.242792475,sphero,sphero_light_blue,682.731,717.81,332
1583584945.227197874,1583584945.331679626,sphero,sphero_light_blue,689.225,722.665,325
1583584945.318948925,1583584945.417037627,sphero,sphero_purple,697.653,722.495,284
1583584945.411375882,1583584945.503302154,sphero,sphero_blue,701.168,735.048,323
1583584945.484347396,1583584945.592191858,sphero,sphero_blue,712.266,738.75,142
1583584945.575684095,1583584945.679441902,sphero,sphero_purple,710.445,749.238,324
1583584945.668089890,1583584945.764404189,sphero,sphero_purple,718.695,752.862,323
1583584945.760731228,1583584945.852926530,sphero,sphero_purple,728.359,759.093,319
1583584945.851653406,1583584945.943277187,sphero,sphero_purple,733.6,765.481,319
1583584945.942753397,1583584946.030518378,sphero,sphero_purple,745.924,766.258,315
1583584946.018884957,1583584946.118852111,sphero,sphero_light_blue,750.627,773.693,131
1583584946.110433789,1583584946.204707053,sphero,sphero_purple,752.287,777.182,315
1583584946.202755982,1583584946.291104628,sphero,sphero_light_blue,761.825,779.339,310
1583584946.276559372,1583584946.377757128,sphero,sphero_light_blue,763.825,783.971,315
1583584946.367172095,1583584946.463026996,sphero,sphero_blue,770.805,786.432,315
1583584946.458854030,1583584946.546590728,sphero,sphero_light_blue,775.528,804.211,324
1583584946.532960972,1583584946.632024580,sphero,sphero_dark_blue,777.162,809.128,347
1583584946.623963443,1583584946.720825351,sphero,sphero_purple,789.156,814.377,263
1583584946.718122600,1583584946.803194468,sphero,sphero_dark_blue,793.514,819.452,59
1583584946.789181834,1583584946.891958643,sphero,sphero_dark_blue,794.255,819.491,106
1583584946.883960924,1583584946.981573641,sphero,sphero_light_blue,796.08,819.88,79
1583584946.976529828,1583584947.069207041,sphero,sphero_purple,794.082,818.209,108
1583584947.066346633,1583584947.155582667,sphero,sphero_blue,792.027,817.662,84
1583584947.140523358,1583584947.241086383,sphero,sphero_blue,791.038,816.075,62
1583584947.233827062,1583584947.332254331,sphero,sphero_light_blue,790.713,816.371,110
1583584947.331461953,1583584947.426705024,sphero,sphero_blue,792.191,818.573,78
1583584947.416790552,1583584947.511145356,sphero,sphero_blue,789.411,813.174,323
1583584947.509215851,1583584947.595991260,sphero,sphero_purple,793.975,817.908,332
1583584947.583479492,1583584947.685668296,sphero,sphero_purple,800.592,818.044,332
1583584947.675295037,1583584947.771117269,sphero,sphero_purple,814.804,817.501,172
1583584947.764944577,1583584947.861133940,sphero,sphero_light_blue,828.114,821.699,181
1583584947.858634717,1583584947.946437932,sphero,sphero_light_blue,832.602,825.075,184
1583584947.932879772,1583584948.037250659,sphero,sphero_purple,834.359,825.576,194
1583584948.025302739,1583584948.126283430,sphero,sphero_light_blue,838.882,817.867,194
1583584948.115676531,1583584948.212645597,sphero,sphero_light_blue,843.221,815.137,195
1583584948.207540848,1583584948.295579999,sphero,sphero_purple,840.721,814.141,195
1583584948.280530557,1583584948.382277729,sphero,sphero_purple,837.302,815.477,184
1583584948.372694454,1583584948.470071239,sphero,sphero_purple,834.775,816.694,181
1583584948.465931321,1583584948.558354367,sphero,sphero_light_blue,834.649,820.492,181
1583584948.557105502,1583584948.643158400,sphero,sphero_purple,833.54,822.477,189
1583584948.632564724,1583584948.730123891,sphero,sphero_purple,834.047,821.827,176
1583584948.723626262,1583584948.814796606,sphero,sphero_light_blue,843.013,815.557,184
1583584948.796122728,1583584948.899823544,sphero,sphero_purple,841.97,820.068,12
1583584948.889549382,1583584948.980733831,sphero,sphero_purple,850.284,819.655,23
1583584948.980274171,1583584949.066277380,sphero,sphero_purple,856.047,816.289,28
1583584949.053760950,1583584949.161872887,sphero,sphero_purple,859.133,813.865,28
1583584949.147709705,1583584949.255860302,sphero,sphero_purple,864.851,808.348,25
1583584949.240300116,1583584949.344606516,sphero,sphero_purple,872.884,805.523,210
1583584949.332337630,1583584949.431635224,sphero,sphero_purple,879.171,804.034,206
1583584949.423497610,1583584949.520624862,sphero,sphero_purple,880.608,801.432,200
1583584949.515637656,1583584949.608598595,sphero,sphero_purple,890.119,789.221,214
1583584949.607622358,1583584949.692389969,sphero,sphero_purple,891.2,787.047,215
1583584949.680622112,1583584949.781150621,sphero,sphero_purple,893.359,784.904,232
1583584949.772172190,1583584949.867531852,sphero,sphero_purple,906.666,776.702,232
1583584949.865679286,1583584949.952278720,sphero,sphero_dark_blue,902.462,773.056,292
1583584949.937893305,1583584950.040907982,sphero,sphero_magenta,910.418,774.129,43
1583584950.031855131,1583584950.126874859,sphero,sphero_dark_blue,915.319,762.645,274
1583584950.123947756,1583584950.212935459,sphero,sphero_magenta,924.702,765.899,55
1583584950.196223712,1583584950.296526599,sphero,sphero_blue,927.057,758.889,46
1583584950.288108655,1583584950.391703704,sphero,sphero_purple,932.931,749.194,51
1583584950.380453451,1583584950.475429305,sphero,sphero_purple,941.788,739.527,232
1583584950.472650429,1583584950.569073564,sphero,sphero_light_blue,951.441,731.5,240
1583584950.564087043,1583584950.661493987,sphero,sphero_purple,953.774,721.464,244
1583584950.657564364,1583584950.751286586,sphero,sphero_purple,956.041,713.122,255
1583584950.748546986,1583584950.839478123,sphero,sphero_purple,958.7,707.647,249
1583584950.821681680,1583584950.923410014,sphero,sphero_magenta,961.93,702.2,253
1583584950.911944879,1583584950.998071881,no detection,,0,0,0
1583584950.988148107,1583584951.081949814,sphero,sphero_purple,970.092,701.637,58
1583584951.077684676,1583584951.164473388,sphero,sphero_purple,970.754,687.836,51
1583584951.153668230,1583584951.251123274,sphero,sphero_blue,978.635,682.758,51
1583584951.245536528,1583584951.346138868,sphero,sphero_blue,980.328,673.058,51
1583584951.337241292,1583584951.432587140,sphero,sphero_purple,983.975,662.206,314
1583584951.428902052,1583584951.516802689,sphero,sphero_dark_blue,988.219,659.454,352
1583584951.503817488,1583584951.607049252,sphero,sphero_purple,997.989,655.579,236
1583584951.595524176,1583584951.695559561,sphero,sphero_purple,999.104,655.627,236
1583584951.685585207,1583584951.780238864,sphero,sphero_blue,1003.02,658.615,206
1583584951.779755567,1583584951.864862561,sphero,sphero_light_blue,1001.4,659.057,212
1583584951.850904222,1583584951.954029433,sphero,sphero_purple,1000.22,659.534,210
1583584951.943937968,1583584952.042578192,sphero,sphero_purple,999.956,659.057,218
1583584952.038034656,1583584952.126244229,sphero,sphero_light_blue,1000.02,657.261,206
1583584952.110114909,1583584952.213311369,sphero,sphero_purple,999.046,655.023,207
1583584952.202695046,1583584952.301176750,sphero,sphero_purple,997.63,654.41,174
1583584952.295389135,1583584952.391060389,sphero,sphero_light_blue,999.739,654.586,195
1583584952.387508805,1583584952.477427520,sphero,sphero_light_blue,1001.7,656.026,206
1583584952.476794288,1583584952.564781502,sphero,sphero_purple,1002.14,657.307,352
1583584952.549710553,1583584952.652652270,sphero,sphero_purple,1004.8,658.691,175
1583584952.645339867,1583584952.739603054,sphero,sphero_purple,1008.23,660.544,169
1583584952.734786055,1583584952.824897316,sphero,sphero_purple,1015.85,657.102,174
1583584952.809965292,1583584952.909730009,sphero,sphero_purple,1017.97,655.311,344
1583584952.901619275,1583584952.997408062,sphero,sphero_purple,1023.31,652.766,302
1583584952.993544758,1583584953.085421180,sphero,sphero_purple,1028.94,659.392,336
1583584953.084544428,1583584953.170856462,sphero,sphero_purple,1035.73,661.304,332
1583584953.159594753,1583584953.254923974,sphero,sphero_purple,1042,665.528,338
1583584953.250202557,1583584953.344215930,sphero,sphero_magenta,1046.24,674.066,327
1583584953.341815828,1583584953.431087263,sphero,sphero_purple,1057.4,681.664,319
1583584953.416202582,1583584953.518433164,sphero,sphero_purple,1061.12,683.765,323
1583584953.509911924,1583584953.605796362,sphero,sphero_light_blue,1073.48,687.858,141
1583584953.602339713,1583584953.695866821,sphero,sphero_purple,1087.26,699.819,135
1583584953.693544382,1583584953.783766508,sphero,sphero_light_blue,1089.01,702.517,124
1583584953.765433007,1583584953.869652561,sphero,sphero_purple,1086.87,696.065,303
1583584953.859555971,1583584953.957924711,sphero,sphero_light_blue,1096.49,700.173,297
1583584953.951200369,1583584954.043881292,sphero,sphero_purple,1091.77,709.022,310
1583584954.041306851,1583584954.132949584,sphero,sphero_dark_blue,1092.11,716.312,319
1583584954.116566239,1583584954.220165189,sphero,sphero_purple,1096.84,725.03,312
1583584954.208599459,1583584954.309281922,sphero,sphero_dark_blue,1100.31,736.77,328
1583584954.299969981,1583584954.395970853,sphero,sphero_purple,1106.83,745.754,303
1583584954.391971672,1583584954.484298642,sphero,sphero_blue,1113.55,752.616,303
1583584954.483587478,1583584954.568234856,sphero,sphero_purple,1123.3,753.833,295
1583584954.558210853,1583584954.653893361,sphero,sphero_light_blue,1133.67,760.894,110
1583584954.651399394,1583584954.739863504,sphero,sphero_magenta,1138.52,772.131,97
1583584954.721864792,1583584954.828841151,sphero,sphero_light_blue,1136.11,770.824,279
1583584954.815362825,1583584954.911468776,sphero,sphero_light_blue,1135.46,771.546,106
1583584954.907121178,1583584955.001784782,sphero,sphero_light_blue,1130.99,770.373,114
1583584955.000481118,1583584955.090013805,sphero,sphero_light_blue,1127.86,772.283,121
1583584955.089848684,1583584955.178425400,sphero,sphero_purple,1126.58,772.398,121
1583584955.164956610,1583584955.261852154,sphero,sphero_blue,1127.45,768.046,301
1583584955.257382462,1583584955.347046537,sphero,sphero_light_blue,1130.15,767.04,295
1583584955.331863020,1583584955.695556965,sphero,sphero_light_blue,1134.95,764.749,291
1583584955.680982402,1583584956.008889660,sphero,sphero_purple,1132.31,767.998,100
1583584955.992137258,1583584956.254754408,sphero,sphero_light_blue,1127.73,767.334,265
1583584956.252014420,1583584956.339938718,sphero,sphero_purple,1132.24,773.802,84
1583584956.325232514,1583584956.451175913,sphero,sphero_purple,1132.58,774.183,85
1583584956.436332948,1583584956.534455088,sphero,sphero_light_blue,1132.46,772.287,86
1583584956.526318694,1583584956.622041418,sphero,sphero_light_blue,1132.82,770.648,94
1583584956.619344560,1583584956.711626567,sphero,sphero_purple,1129.71,769.077,269
1583584956.693856888,1583584956.796691290,sphero,sphero_purple,1128.71,770.471,267
1583584956.785174338,1583584956.880548615,sphero,sphero_purple,1128.46,771.349,77
1583584956.875923681,1583584956.966832511,sphero,sphero_purple,1128.54,771.118,77
1583584956.951437504,1583584957.061233953,sphero,sphero_purple,1127.91,771.838,70
1583584957.060219980,1583584957.150919016,sphero,sphero_purple,1127.88,772.154,67
1583584957.140372958,1583584957.236733322,sphero,sphero_purple,1128.25,772.871,67
1583584957.226954035,1583584957.321779917,sphero,sphero_purple,1128.21,773.547,66
1583584957.319231675,1583584957.411998851,sphero,sphero_purple,1128.27,773.868,58
1583584957.411262869,1583584957.501133738,sphero,sphero_purple,1128.18,773.097,58
1583584957.484225029,1583584957.586192439,sphero,sphero_purple,1128.08,773.42,58
1583584957.575227153,1583584957.671409463,sphero,sphero_purple,1127.87,773.835,53
1583584957.669345532,1583584957.760847925,sphero,sphero_purple,1127.38,775.32,44
1583584957.759926514,1583584957.849441437,sphero,sphero_purple,1127.09,775.186,40
1583584957.835414146,1583584957.935543585,sphero,sphero_purple,1127.23,775.707,37
1583584957.927783339,1583584958.021140543,sphero,sphero_purple,1127.27,775.653,37
1583584958.016481199,1583584958.113920134,sphero,sphero_purple,1128.03,775.535,35
1583584958.109786152,1583584958.205659829,sphero,sphero_purple,1127.97,775.412,30
1583584958.203706623,1583584958.292233495,sphero,sphero_purple,1128.1,775.381,32
1583584958.291901870,1583584958.373290138,sphero,sphero_purple,1128.14,775.829,32
1583584958.369620741,1583584958.459856179,sphero,sphero_purple,1127.78,775.82,30
1583584958.458731450,1583584958.547918940,sphero,sphero_purple,1129.29,776.242,19
1583584958.532235572,1583584958.632081803,sphero,sphero_purple,1129.85,776.675,19
1583584958.625283421,1583584958.715845047,sphero,sphero_purple,1129.67,776.716,19
1583584958.700367095,1583584958.804741593,sphero,sphero_purple,1129.31,776.278,17
1583584958.791124245,1583584958.892564180,sphero,sphero_purple,1129.21,776.289,14
1583584958.883698232,1583584958.975132962,sphero,sphero_purple,1128.62,775.971,4
1583584958.974815945,1583584959.058437457,sphero,sphero_purple,1129.49,776.029,4
1583584959.048603983,1583584959.144227628,sphero,sphero_purple,1129.95,775.812,4
1583584959.140189056,1583584959.230181807,sphero,sphero_blue,1128.91,775.752,4
1583584959.215712516,1583584959.315697966,sphero,sphero_blue,1128.85,775.425,359
1583584959.307195906,1583584959.399895230,sphero,sphero_blue,1128.63,775.311,352
1583584959.396352930,1583584959.489597648,sphero,sphero_blue,1129.05,775.345,350
1583584959.472554720,1583584959.576300085,sphero,sphero_blue,1129.07,775.418,350
1583584959.564320418,1583584959.660235295,sphero,sphero_blue,1128.94,775.476,350
1583584959.654659000,1583584959.742564530,sphero,sphero_blue,1129.52,775.02,338
1583584959.728731727,1583584959.820469579,sphero,sphero_purple,1129.25,774.643,332
1583584959.819415759,1583584959.899879056,sphero,sphero_blue,1129.87,774.715,332
