1583584507.788794826,1583584507.875978163,sphero,sphero_green,1006.47,687.808,164
1583584507.864060901,1583584507.967064652,sphero,sphero_green,1008.33,689.554,160
1583584507.956687178,1583584508.055878259,sphero,sphero_green,1017.32,688.623,160
1583584508.047910733,1583584508.144167416,sphero,sphero_green,1022.81,692.486,161
1583584508.140207634,1583584508.227787773,sphero,sphero_green,1025.73,692.492,160
1583584508.213410953,1583584508.313079366,sphero,sphero_green,1026.15,688.767,153
1583584508.305644734,1583584508.400563630,sphero,sphero_green,1029.21,690.865,156
1583584508.395840748,1583584508.486554842,sphero,sphero_green,1034.37,696.836,152
1583584508.472061477,1583584508.563908361,no detection,,0,0,0
1583584508.563684970,1583584508.651783080,sphero,sphero_dark_green,1031.68,698.412,325
1583584508.638007108,1583584508.738692949,sphero,sphero_dark_green,1031.87,695.962,325
1583584508.730650476,1583584508.828840491,sphero,sphero_blue,1043.64,700.047,327
1583584508.821875420,1583584508.912918478,sphero,sphero_dark_green,1049.55,706.374,336
1583584508.896284351,1583584508.999602630,sphero,sphero_dark_green,1060.82,709.967,332
1583584508.987777917,1583584509.086903882,sphero,sphero_light_blue,1068.89,711.813,332
1583584509.076424766,1583584509.170913333,sphero,sphero_green,1080.47,715.38,332
1583584509.150490689,1583584509.253765272,sphero,sphero_dark_green,1082.1,716.904,305
1583584509.244606156,1583584509.341102821,sphero,sphero_dark_green,1089.27,719.921,324
1583584509.336887086,1583584509.421011352,no detection,,0,0,0
1583584509.409655697,1583584509.505839548,sphero,sphero_green,1098.87,733.376,338
1583584509.500096688,1583584509.591214356,sphero,sphero_green,1104.66,735.101,332
1583584509.576275348,1583584509.678372537,sphero,sphero_green,1106.03,734.906,327
1583584509.668233905,1583584509.765544687,sphero,sphero_dark_green,1104.98,733.35,327
1583584509.760421435,1583584509.853285812,sphero,sphero_green,1102.86,730.629,327
1583584509.851349054,1583584509.936177037,sphero,sphero_green,1104.93,733.021,327
1583584509.924956509,1583584510.023103595,sphero,sphero_dark_green,1099.89,733.421,332
1583584510.017947433,1583584510.108729315,sphero,sphero_dark_green,1099.11,735.475,338
1583584510.092190840,1583584510.191480039,sphero,sphero_dark_green,1098.95,736.498,346
1583584510.184070830,1583584510.275749139,sphero,sphero_dark_green,1099.57,735.573,346
1583584510.274926113,1583584510.362310636,sphero,sphero_green,1098.92,733.953,347
1583584510.349225587,1583584510.451362335,sphero,sphero_dark_green,1101.05,730.762,344
1583584510.440470093,1583584510.535235921,sphero,sphero_green,1106.46,733.788,359
1583584510.533238393,1583584510.622324523,sphero,sphero_green,1105.98,736.699,0
1583584510.607285493,1583584510.710005924,sphero,sphero_green,1105.91,736.772,2
1583584510.697940253,1583584510.794401082,sphero,sphero_green,1105.95,736.282,2
1583584510.790727411,1583584510.879749918,sphero,sphero_green,1105.12,735.466,12
1583584510.864155964,1583584510.967591246,sphero,sphero_green,1104.91,735.18,12
1583584510.954713707,1583584511.057320179,sphero,sphero_green,1104.01,734.305,9
1583584511.047863369,1583584511.143503155,sphero,sphero_green,1104.56,734.217,12
1583584511.141599608,1583584511.227730436,sphero,sphero_green,1104.93,735.301,17
1583584511.212670743,1583584511.318290191,sphero,sphero_dark_green,1103.4,734.793,22
1583584511.305912109,1583584511.408328375,sphero,sphero_green,1102.96,734.512,22
1583584511.398268972,1583584511.496539489,sphero,sphero_green,1103.16,734.142,20
1583584511.489489982,1583584511.580578587,sphero,sphero_green,1102.73,734.372,23
1583584511.564274812,1583584511.665092400,sphero,sphero_green,1104.96,735.747,32
1583584511.656062285,1583584511.754821235,sphero,sphero_green,1105.54,734.978,37
1583584511.747577691,1583584511.843716430,sphero,sphero_green,1106.01,733.806,222
1583584511.839803151,1583584511.928913745,sphero,sphero_green,1105.96,733.423,227
1583584511.913209717,1583584512.015535260,sphero,sphero_green,1106.5,734.104,35
1583584512.005681930,1583584512.104506909,sphero,sphero_green,1106.79,733.343,228
1583584512.097512740,1583584512.192792651,sphero,sphero_light_blue,1107.48,730.793,248
1583584512.190954236,1583584512.278396949,sphero,sphero_light_blue,1107.41,726.236,274
1583584512.263558098,1583584512.364882446,sphero,sphero_light_blue,1106.86,728.799,262
1583584512.355790832,1583584512.450729916,sphero,sphero_dark_green,1107.22,725.754,266
1583584512.447529619,1583584512.536867416,sphero,sphero_dark_green,1108.08,727.373,347
1583584512.521781809,1583584512.619164910,sphero,sphero_dark_green,1109.24,723.225,288
1583584512.612826704,1583584512.702085285,sphero,sphero_dark_green,1109.25,722.902,288
1583584512.684889090,1583584512.789952851,sphero,sphero_dark_green,1108.97,722.744,292
1583584512.777050519,1583584512.878691278,sphero,sphero_dark_green,1108.62,722.861,274
1583584512.869963081,1583584512.966058845,sphero,sphero_green,1108.15,721.111,287
1583584512.960209792,1583584513.049475565,sphero,sphero_dark_green,1107.77,720.438,289
1583584513.036843954,1583584513.138591142,sphero,sphero_green,1109.6,720.712,284
1583584513.129915647,1583584513.227072081,sphero,sphero_dark_green,1109.47,721.814,331
1583584513.219927603,1583584513.313120085,sphero,sphero_dark_green,1109.19,722.57,331
1583584513.311187800,1583584513.398413235,sphero,sphero_dark_green,1109.21,724.694,331
1583584513.384467334,1583584513.484835989,sphero,sphero_dark_green,1109.23,723.019,335
1583584513.479122672,1583584513.571923110,sphero,sphero_dark_green,1109.38,721.103,295
1583584513.569995045,1583584513.658129183,sphero,sphero_dark_green,1109.6,721.06,284
1583584513.643887492,1583584513.744537582,sphero,sphero_dark_green,1110.54,722.005,282
1583584513.736123548,1583584513.830479543,sphero,sphero_dark_green,1113.45,721.193,273
1583584513.827847391,1583584513.918327690,sphero,sphero_dark_green,1112.45,715.965,286
1583584513.901333724,1583584514.002438428,sphero,sphero_dark_green,1111.29,710.611,284
1583584513.992791565,1583584514.088457310,sphero,sphero_dark_green,1108.09,698.975,296
1583584514.083896332,1583584514.168932404,no detection,,0,0,0
1583584514.158870684,1583584514.252714276,sphero,sphero_green,1113.29,701.087,117
1583584514.250478359,1583584514.335456612,sphero,sphero_green,1102.5,691.134,306
1583584514.324419507,1583584514.422903212,sphero,sphero_green,1099,691.3,307
1583584514.416318575,1583584514.512521656,sphero,sphero_green,1098.05,692.225,313
1583584514.508072672,1583584514.596903206,sphero,sphero_green,1098.56,692.289,307
1583584514.580703702,1583584514.681090554,sphero,sphero_green,1099.75,694.395,305
1583584514.675230225,1583584514.767471157,sphero,sphero_light_blue,1100.44,696.531,353
1583584514.763917359,1583584514.854569359,sphero,sphero_green,1106.3,694.954,287
1583584514.840789865,1583584514.940463898,sphero,sphero_green,1113.09,696.31,287
1583584514.932786368,1583584515.023334999,sphero,sphero_green,1110.85,693.768,284
1583584515.005611978,1583584515.114122563,sphero,sphero_green,1103.97,689.705,284
1583584515.097749450,1583584515.201638965,sphero,sphero_green,1097.24,685.803,16
1583584515.189639980,1583584515.280850930,no detection,,0,0,0
1583584515.279087794,1583584515.364330765,sphero,sphero_green,1095.06,668.874,293
1583584515.355918564,1583584515.449751709,sphero,sphero_green,1088.07,659.258,303
1583584515.446781023,1583584515.537515174,sphero,sphero_green,1085.02,655.152,303
1583584515.521066219,1583584515.621832409,sphero,sphero_dark_green,1084.8,652.931,301
1583584515.613086000,1583584515.708264645,sphero,sphero_dark_green,1089.77,650.414,286
1583584515.702947822,1583584515.797527256,sphero,sphero_dark_green,1090.31,649.506,288
1583584515.796245060,1583584515.971491455,sphero,sphero_dark_green,1094.76,644.991,274
1583584515.962981128,1583584516.283569138,sphero,sphero_blue,1095.48,640.612,261
1583584516.276705527,1583584516.595225649,sphero,sphero_green,1090.46,638.08,84
1583584516.587729567,1583584517.125285817,no detection,,0,0,0
1583584517.120511028,1583584517.427950348,sphero,sphero_green,1091.26,636.821,63
1583584517.416511243,1583584517.644329251,no detection,,0,0,0
1583584517.637377458,1583584517.719334489,no detection,,0,0,0
1583584517.712698616,1583584517.800927541,no detection,,0,0,0
1583584517.786327471,1583584517.883760473,sphero,sphero_green,1097.93,632.238,249
1583584517.876592556,1583584517.970602357,sphero,sphero_green,1095.12,632.775,251
1583584517.967418233,1583584518.059517895,sphero,sphero_green,1096.51,632.828,248
1583584518.041821686,1583584518.142634234,sphero,sphero_green,1099.2,632.592,248
1583584518.134409781,1583584518.230666916,sphero,sphero_green,1099.38,632.394,249
1583584518.226251778,1583584518.312210400,no detection,,0,0,0
1583584518.300472275,1583584518.389003061,no detection,,0,0,0
1583584518.374769672,1583584518.463724645,no detection,,0,0,0
1583584518.447229224,1583584518.539325249,no detection,,0,0,0
1583584518.521329374,1583584518.613071251,no detection,,0,0,0
1583584518.594743001,1583584518.690052090,no detection,,0,0,0
1583584518.686292576,1583584518.766731643,no detection,,0,0,0
1583584518.760844460,1583584518.840251375,no detection,,0,0,0
1583584518.831833597,1583584518.923501346,sphero,sphero_green,1097.18,608.851,273
1583584518.905159812,1583584519.000674675,no detection,,0,0,0
1583584518.999497665,1583584519.084643577,sphero,sphero_green,1097.44,586.782,290
1583584519.073272254,1583584519.168015293,sphero,sphero_green,1097.42,583.918,294
1583584519.163888820,1583584519.251747995,sphero,sphero_light_blue,1090.18,581.754,296
1583584519.238809963,1583584519.339458016,sphero,sphero_light_blue,1082.71,582.14,301
1583584519.328742948,1583584519.425007682,sphero,sphero_dark_green,1082.11,585.481,298
1583584519.422722633,1583584519.508142582,sphero,sphero_green,1082.67,589.292,288
1583584519.497004991,1583584519.597670453,sphero,sphero_dark_green,1082.93,588.818,290
1583584519.586670648,1583584519.683379640,sphero,sphero_green,1083.08,588.164,291
1583584519.679850711,1583584519.769015978,sphero,sphero_dark_green,1082.88,590.398,293
1583584519.753314138,1583584519.853412372,sphero,sphero_dark_green,1082.65,590.682,282
1583584519.845903213,1583584519.941186789,sphero,sphero_dark_green,1082.71,589,274
1583584519.937973351,1583584520.025293587,sphero,sphero_dark_green,1081.54,585.059,278
1583584520.011601043,1583584520.106669455,sphero,sphero_dark_green,1081.89,581.892,263
1583584520.102954475,1583584520.192526098,sphero,sphero_green,1083.06,574.605,259
1583584520.176356978,1583584520.279543850,sphero,sphero_green,1088.67,574.71,66
1583584520.268212998,1583584520.366189750,sphero,sphero_green,1090.22,566.513,74
1583584520.360519128,1583584520.449485577,sphero,sphero_green,1091.36,554.563,251
1583584520.435854191,1583584520.536482085,sphero,sphero_green,1096.54,543.294,246
1583584520.527149240,1583584520.624327666,sphero,sphero_green,1097.46,537.522,59
1583584520.618657901,1583584520.709843236,sphero,sphero_dark_green,1097.51,524.386,303
1583584520.691686526,1583584520.793723836,sphero,sphero_green,1105.56,518.844,248
1583584520.783852846,1583584520.879299414,sphero,sphero_dark_green,1107.35,507.323,263
1583584520.876346890,1583584520.967369294,sphero,sphero_green,1115.14,513.018,44
1583584520.967224713,1583584521.055088423,sphero,sphero_green,1123.39,503.67,228
1583584521.041328401,1583584521.142194205,sphero,sphero_green,1125.8,497.741,40
1583584521.135745641,1583584521.228019227,sphero,sphero_green,1134.57,491.019,231
1583584521.223828988,1583584521.318019817,sphero,sphero_green,1145.48,480.697,227
1583584521.300378131,1583584521.403522189,sphero,sphero_green,1147.12,477.421,224
1583584521.392179475,1583584521.489139682,sphero,sphero_green,1155.21,465.178,236
1583584521.482610982,1583584521.566469830,no detection,,0,0,0
1583584521.557907803,1583584521.651129637,sphero,sphero_dark_green,1157.23,453.611,314
1583584521.649971299,1583584521.737969382,sphero,sphero_light_blue,1170.67,446.181,254
1583584521.723842929,1583584521.823999664,sphero,sphero_dark_green,1171.6,442.303,257
1583584521.815890300,1583584521.911427283,sphero,sphero_green,1178.32,449.531,61
1583584521.907283116,1583584521.997879465,sphero,sphero_green,1178.91,446.224,59
1583584521.980891158,1583584522.080384493,sphero,sphero_green,1178.81,446.262,61
1583584522.072467830,1583584522.165267055,sphero,sphero_light_blue,1178.2,441.721,59
1583584522.164383441,1583584522.252297398,sphero,sphero_green,1176.73,437.442,53
1583584522.239172086,1583584522.342172283,sphero,sphero_green,1176.56,433.297,54
1583584522.331693813,1583584522.427159541,sphero,sphero_green,1177.24,427.977,37
1583584522.422645903,1583584522.511071641,sphero,sphero_green,1190.73,419.877,248
1583584522.496621797,1583584522.599249088,sphero,sphero_green,1193.69,406.741,251
1583584522.587854125,1583584522.687635562,sphero,sphero_green,1196.57,398.148,254
1583584522.679559740,1583584522.772430024,sphero,sphero_green,1198.04,390.121,259
1583584522.772347519,1583584522.854489736,sphero,sphero_green,1203.5,382.272,85
1583584522.845986991,1583584522.941410784,sphero,sphero_green,1199.77,371.823,273
1583584522.938638100,1583584523.025402901,sphero,sphero_green,1196.68,366.514,91
1583584523.012303183,1583584523.111951907,sphero,sphero_green,1196.35,363.056,77
1583584523.103677800,1583584523.197820171,sphero,sphero_green,1197.23,356.737,274
1583584523.196255169,1583584523.284112013,sphero,sphero_green,1197.96,355.289,75
1583584523.269890467,1583584523.373102854,sphero,sphero_green,1198.76,354.584,70
1583584523.361552422,1583584523.460122546,sphero,sphero_green,1204.88,349.246,257
1583584523.452684974,1583584523.546156618,sphero,sphero_green,1206.25,346.667,254
1583584523.545758951,1583584523.634032857,sphero,sphero_green,1204.56,336.436,259
1583584523.619534881,1583584523.721107519,sphero,sphero_green,1201.44,332.288,273
1583584523.711272997,1583584523.803953199,sphero,sphero_green,1200.92,322.443,269
1583584523.803199333,1583584523.883478919,sphero,sphero_green,1203.13,317.227,94
1583584523.876933215,1583584523.970375359,sphero,sphero_green,1199.6,306.057,273
1583584523.967811696,1583584524.056850675,sphero,sphero_green,1197.94,296.631,287
1583584524.041906734,1583584524.140364845,sphero,sphero_green,1196.68,281.978,294
1583584524.134346786,1583584524.228334112,sphero,sphero_dark_green,1191.17,269.676,301
1583584524.227341606,1583584524.315239872,sphero,sphero_green,1188.87,264.611,293
1583584524.300517997,1583584524.399866081,sphero,sphero_green,1177.74,254.553,307
1583584524.391760409,1583584524.483811829,sphero,sphero_green,1175.28,257.208,309
1583584524.467184479,1583584524.570122157,sphero,sphero_green,1174.21,250.75,303
1583584524.557493161,1583584524.661890325,sphero,sphero_green,1162.59,243.616,314
1583584524.649443568,1583584524.747599356,sphero,sphero_green,1157.54,240.37,309
1583584524.742451849,1583584524.830243335,sphero,sphero_green,1157.54,225.547,306
1583584524.816074481,1583584524.915823650,sphero,sphero_green,1149.36,214.211,307
1583584524.907487187,1583584524.999704121,sphero,sphero_green,1147.61,209.125,303
1583584524.999359714,1583584525.087486186,sphero,sphero_green,1143.85,202.008,303
1583584525.072190519,1583584525.170360495,sphero,sphero_green,1137.77,200.533,305
1583584525.164412382,1583584525.246553557,no detection,,0,0,0
1583584525.238665003,1583584525.331657113,sphero,sphero_green,1126.79,189.734,338
1583584525.330202559,1583584525.419874159,sphero,sphero_dark_green,1111.95,181.877,357
1583584525.330202559,1583584525.428380265,sphero,sphero_dark_green,1120.32,31.6712,14
1583584525.422509131,1583584525.512485040,sphero,sphero_dark_green,1111.39,175.771,353
1583584525.496961159,1583584525.603418922,sphero,sphero_dark_green,1108.81,177.569,353
1583584525.496961159,1583584525.611671619,sphero,sphero_dark_green,1107.36,31.5143,296
1583584525.606563886,1583584525.702273659,sphero,sphero_dark_green,1100.14,181.969,357
1583584525.698735556,1583584525.789076414,sphero,sphero_green,1094.35,192.106,14
1583584525.771742411,1583584525.871633482,sphero,sphero_green,1097.43,189.477,357
1583584525.864112456,1583584525.960290281,sphero,sphero_green,1095.38,191.494,357
1583584525.956784134,1583584526.047129586,sphero,sphero_green,1095,191.086,4
1583584526.028556919,1583584526.134045937,sphero,sphero_green,1102.6,187.645,4
1583584526.121893160,1583584526.220417107,sphero,sphero_green,1099.12,181.611,4
1583584526.214053981,1583584526.303178582,sphero,sphero_green,1098.26,179.643,12
1583584526.286431454,1583584526.391201348,sphero,sphero_green,1098.4,181.002,12
1583584526.380186123,1583584526.476319937,sphero,sphero_green,1100.42,184.259,21
1583584526.472387113,1583584526.559931559,sphero,sphero_green,1101.77,192.423,35
1583584526.545853221,1583584526.646577840,sphero,sphero_green,1105.77,193.207,32
1583584526.637144118,1583584526.728321728,no detection,,0,0,0
1583584526.711395869,1583584526.802585115,no detection,,0,0,0
1583584526.784208353,1583584526.888045097,sphero,sphero_green,1083.36,195.223,22
1583584526.876896375,1583584526.977331120,sphero,sphero_green,1082.63,196.169,32
1583584526.968345789,1583584527.065741708,sphero,sphero_green,1067.58,201.022,31
1583584527.058247733,1583584527.148349331,sphero,sphero_dark_green,1053.03,205.873,27
1583584527.133192892,1583584527.232919142,sphero,sphero_green,1049.07,208.676,353
1583584527.226622600,1583584527.319944980,sphero,sphero_green,1042.23,217.783,35
1583584527.318301188,1583584527.406056261,sphero,sphero_green,1032.24,233.126,28
1583584527.392630220,1583584527.489422295,sphero,sphero_green,1029.79,241.676,43
1583584527.482594526,1583584527.574272059,sphero,sphero_green,1032.27,238.765,40
1583584527.557860818,1583584527.659978692,sphero,sphero_green,1026.15,249.643,46
1583584527.649991939,1583584527.745735427,sphero,sphero_green,1023.56,255.362,44
1583584527.742558898,1583584527.828150494,sphero,sphero_green,1011.4,257.873,55
1583584527.815649941,1583584527.907858770,no detection,,0,0,0
1583584527.905115812,1583584527.992443236,sphero,sphero_green,1000.22,263.91,44
1583584527.981335737,1583584528.077235080,sphero,sphero_green,998.33,265.072,44
1583584528.074260682,1583584528.162753646,sphero,sphero_green,998.47,269.481,40
1583584528.144919713,1583584528.248582775,sphero,sphero_green,998.117,270.55,44
1583584528.238757875,1583584528.331545165,sphero,sphero_green,997.625,270.247,40
1583584528.331439884,1583584528.419272719,sphero,sphero_green,996.116,269.259,43
1583584528.404721582,1583584528.503535369,sphero,sphero_green,986.762,271.086,340
1583584528.496652225,1583584528.590329925,sphero,sphero_green,983.663,269.691,40
1583584528.587922709,1583584528.675508232,sphero,sphero_light_blue,983.452,270.423,40
1583584528.661620536,1583584528.758935572,sphero,sphero_green,981.122,273.771,37
1583584528.753898424,1583584528.841073992,sphero,sphero_green,979.397,278.355,350
1583584528.828299119,1583584528.926665519,sphero,sphero_light_blue,980.178,279.905,16
1583584528.919832222,1583584529.012539543,sphero,sphero_light_blue,979.181,286.358,27
1583584529.012123764,1583584529.096731868,sphero,sphero_green,978.951,287.366,29
1583584529.084105361,1583584529.181506850,sphero,sphero_light_blue,978.711,285.21,29
1583584529.177462522,1583584529.269559456,sphero,sphero_light_blue,978.241,280.293,7
1583584529.269531332,1583584529.352214571,sphero,sphero_green,977.66,278.289,14
1583584529.343267161,1583584529.435930667,sphero,sphero_green,977.744,278.154,12
1583584529.435125043,1583584529.519475632,sphero,sphero_dark_green,968.988,279.745,345
1583584529.509621717,1583584529.605681684,sphero,sphero_green,971.009,287.939,17
1583584529.599927365,1583584529.681625720,no detection,,0,0,0
1583584529.673788447,1583584529.763035703,sphero,sphero_green,968.158,297.48,9
1583584529.748422535,1583584529.851331376,sphero,sphero_green,957.704,299.34,9
1583584529.839654722,1583584529.937341535,sphero,sphero_green,953.316,302.214,4
1583584529.931654195,1583584530.021740702,sphero,sphero_green,941.345,301.93,0
1583584530.003604709,1583584530.105395830,sphero,sphero_green,928.893,300.291,357
1583584530.097671307,1583584530.190679183,sphero,sphero_green,917.9,301.451,359
1583584530.187381233,1583584530.276704774,sphero,sphero_green,914.404,297.39,2
1583584530.262967272,1583584530.362888689,sphero,sphero_green,905.867,293.47,4
1583584530.354882620,1583584530.446305810,sphero,sphero_green,905.67,296.87,4
1583584530.445536677,1583584530.533438936,sphero,sphero_green,905.156,299.581,355
1583584530.519718798,1583584530.617589596,sphero,sphero_green,906.043,302.365,342
1583584530.613764913,1583584530.701764409,sphero,sphero_green,905.165,303.152,351
1583584530.684841705,1583584530.784520006,sphero,sphero_dark_green,904.925,303.523,14
1583584530.778251735,1583584530.865302076,no detection,,0,0,0
1583584530.852695307,1583584530.945476577,sphero,sphero_green,904.752,289.443,323
1583584530.944148624,1583584531.028792350,sphero,sphero_green,896.301,289.492,332
1583584531.016458501,1583584531.117395101,sphero,sphero_green,894.482,288.865,345
1583584531.109296285,1583584531.204284983,sphero,sphero_light_blue,889.41,275.135,312
1583584531.201801253,1583584531.285637730,sphero,sphero_green,881.734,275.395,319
1583584531.275728059,1583584531.370990440,sphero,sphero_green,871.146,271.121,323
1583584531.367025674,1583584531.458308148,sphero,sphero_green,856.833,268.265,327
1583584531.456994706,1583584531.544765425,sphero,sphero_dark_green,852.982,261.827,325
1583584531.533411355,1583584531.623039130,no detection,,0,0,0
1583584531.605888259,1583584531.698409622,no detection,,0,0,0
1583584531.680967670,1583584531.779202855,sphero,sphero_green,842.577,251.033,332
1583584531.771881520,1583584531.867020422,sphero,sphero_green,833.389,249.936,327
1583584531.864118530,1583584531.950376835,sphero,sphero_green,829.567,241.07,324
1583584531.937446411,1583584532.037333744,sphero,sphero_light_blue,824.527,238.451,332
1583584532.029933236,1583584532.123595243,sphero,sphero_green,814.141,235.961,332
1583584532.121890050,1583584532.205580773,sphero,sphero_green,809.705,236.296,332
1583584532.196063717,1583584532.291130525,sphero,sphero_green,804.168,236.459,338
1583584532.287267668,1583584532.380551243,sphero,sphero_green,795.668,238.325,342
1583584532.379753115,1583584532.466229076,sphero,sphero_green,792.676,237.742,12
1583584532.452825976,1583584532.550222512,sphero,sphero_green,790.271,234.718,5
1583584532.545664974,1583584532.633056085,sphero,sphero_green,786.349,228.048,341
1583584532.619340304,1583584532.720565149,sphero,sphero_green,784.475,225.217,337
1583584532.711032919,1583584532.806884029,sphero,sphero_light_blue,776.573,219.522,341
1583584532.802842608,1583584532.892679607,sphero,sphero_dark_green,768.323,210.571,338
1583584532.877309741,1583584532.978549496,sphero,sphero_green,764.056,210.425,338
1583584532.969702161,1583584533.094991542,sphero,sphero_green,754.975,213.98,357
1583584533.078881276,1583584533.205117094,sphero,sphero_green,733.526,213.96,351
1583584533.189648530,1583584533.308419456,sphero,sphero_light_blue,721.72,215.559,4
1583584533.300433202,1583584533.393233389,sphero,sphero_green,711.821,221.375,12
1583584533.392786970,1583584533.475726280,sphero,sphero_green,702.41,217.732,9
1583584533.465526982,1583584533.561794454,sphero,sphero_green,699.534,221.056,12
1583584533.557807225,1583584533.647676874,sphero,sphero_green,689.567,226.385,17
1583584533.629654776,1583584533.729501699,sphero,sphero_green,679.606,233.557,23
1583584533.723547825,1583584533.812889893,sphero,sphero_green,666.297,237.741,30
1583584533.796398164,1583584533.896181403,sphero,sphero_green,662.397,238.31,23
1583584533.888579540,1583584533.984751610,sphero,sphero_green,659.242,236.927,22
1583584533.978659905,1583584534.069617939,sphero,sphero_green,652.563,241.395,23
1583584534.052279299,1583584534.153733855,sphero,sphero_green,650.615,242.322,23
1583584534.146301541,1583584534.239040625,sphero,sphero_green,646.434,245.068,23
1583584534.238194318,1583584534.326170578,sphero,sphero_green,650.301,239.625,17
1583584534.311248281,1583584534.411367883,sphero,sphero_green,643.272,254.005,35
1583584534.403856875,1583584534.496737194,sphero,sphero_green,640.157,255.126,32
1583584534.478062571,1583584534.583635301,sphero,sphero_green,635.177,255.071,29
1583584534.569201612,1583584534.668297025,sphero,sphero_green,625.948,261.058,32
1583584534.661956130,1583584534.750922993,sphero,sphero_green,612.17,264.597,32
1583584534.736560589,1583584534.839000119,sphero,sphero_green,600.999,267.579,22
1583584534.826595988,1583584534.928650492,sphero,sphero_light_blue,594.286,272.885,17
1583584534.920017403,1583584535.014344473,sphero,sphero_green,582.589,279.585,17
1583584535.011830771,1583584535.101489352,sphero,sphero_green,580.635,277.854,206
1583584535.086017433,1583584535.187256911,sphero,sphero_light_blue,571.976,286.797,22
1583584535.178502661,1583584535.273809488,sphero,sphero_green,569.15,287.377,196
1583584535.268981449,1583584535.362217222,sphero,sphero_green,557.688,299.001,17
1583584535.361463699,1583584535.444588356,sphero,sphero_dark_green,546.427,299.344,9
1583584535.435262476,1583584535.529239921,sphero,sphero_green,534.319,302.139,17
1583584535.527525340,1583584535.615802895,sphero,sphero_green,529.367,301.245,4
1583584535.600738708,1583584535.699021478,sphero,sphero_green,520.888,303.149,0
1583584535.691323973,1583584535.781110732,sphero,sphero_green,519.289,298.651,0
1583584535.764788087,1583584535.866931290,sphero,sphero_green,508.931,302.006,357
1583584535.857938081,1583584535.953730410,sphero,sphero_green,497.542,301.759,2
1583584535.950271332,1583584536.038826746,sphero,sphero_green,489.282,300.908,352
1583584536.024552264,1583584536.121110686,sphero,sphero_green,476.847,303.182,357
1583584536.116323663,1583584536.208020823,sphero,sphero_green,468.537,301.148,353
1583584536.190233809,1583584536.294240154,sphero,sphero_green,461.942,300.999,1
1583584536.281068816,1583584536.370574833,no detection,,0,0,0
1583584536.356530198,1583584536.457132760,sphero,sphero_green,445.385,285.755,338
1583584536.447883910,1583584536.544233147,sphero,sphero_green,441.8,284.467,154
1583584536.538960464,1583584536.629728377,sphero,sphero_green,432.051,279.791,332
1583584536.613277375,1583584536.713170943,sphero,sphero_green,424.193,274.713,332
1583584536.703484197,1583584536.799617605,sphero,sphero_green,407.483,272.651,338
1583584536.794493863,1583584536.883711875,sphero,sphero_green,404.928,265.024,324
1583584536.870645278,1583584536.970128824,sphero,sphero_green,391.067,261.106,331
1583584536.962696592,1583584537.045021209,no detection,,0,0,0
1583584537.035458224,1583584537.119552738,no detection,,0,0,0
1583584537.109035599,1583584537.201584850,sphero,sphero_green,384.1,253.944,319
1583584537.184072504,1583584537.283336176,sphero,sphero_green,381.509,246.73,142
1583584537.276244520,1583584537.364495635,sphero,sphero_green,369.618,238.695,321
1583584537.348074172,1583584537.453568119,sphero,sphero_green,357.368,236.044,332
1583584537.441415349,1583584537.539245636,sphero,sphero_green,342.059,228.387,338
1583584537.532282483,1583584537.620676342,sphero,sphero_green,338.73,220.097,323
1583584537.607231024,1583584537.704759880,sphero,sphero_green,330.82,216.861,334
1583584537.699277654,1583584537.789762225,sphero,sphero_green,328.008,202.859,332
1583584537.788589191,1583584537.873359292,sphero,sphero_green,313.593,199.996,338
1583584537.864928543,1583584537.958337000,sphero,sphero_green,313.129,200.006,341
1583584537.956581649,1583584538.043928913,sphero,sphero_green,311.479,199.065,338
1583584538.030055597,1583584538.129829204,sphero,sphero_green,311.896,200.376,341
1583584538.122083757,1583584538.215915422,sphero,sphero_green,312.186,203.044,338
1583584538.214474262,1583584538.297506341,sphero,sphero_green,312.61,205.723,346
1583584538.285059045,1583584538.382652147,sphero,sphero_green,312.722,205.483,346
1583584538.379455304,1583584538.468021106,sphero,sphero_green,312.577,202.385,346
1583584538.452608745,1583584538.548841984,sphero,sphero_green,311.868,201.648,357
1583584538.545574908,1583584538.633038483,sphero,sphero_green,311.731,199.232,352
1583584538.618580437,1583584538.717978384,sphero,sphero_green,311.476,199.236,357
1583584538.710960641,1583584538.803168933,sphero,sphero_green,310.984,199.24,357
1583584538.801579900,1583584538.887355611,sphero,sphero_green,310.987,200.211,358
1583584538.877083197,1583584538.972592618,sphero,sphero_green,310.718,201.897,17
1583584538.968383351,1583584539.059032510,sphero,sphero_green,308.871,203.333,17
1583584539.040563049,1583584539.143669596,sphero,sphero_green,305.172,205.053,22
1583584539.132651437,1583584539.227312612,sphero,sphero_green,305.935,203.912,22
1583584539.226347101,1583584539.312900461,sphero,sphero_green,304.852,202.405,28
1583584539.300484085,1583584539.400002745,sphero,sphero_green,303.417,202.235,28
1583584539.392450433,1583584539.486318045,sphero,sphero_green,303.485,202.065,35
1583584539.482429986,1583584539.574383656,sphero,sphero_green,304.575,202.663,31
1583584539.556812751,1583584539.659247346,sphero,sphero_green,304.267,203.186,30
1583584539.649731631,1583584539.748074849,sphero,sphero_green,303.398,204.66,40
1583584539.741745781,1583584539.832308494,sphero,sphero_light_blue,302.795,205.267,44
1583584539.816239888,1583584539.916187288,sphero,sphero_green,301.88,205.726,44
