1583596711.878675281,1583596711.956994059,no detection,,0,0,0
1583596711.952476239,1583596712.024222869,no detection,,0,0,0
1583596712.006875586,1583596712.088315869,no detection,,0,0,0
1583596712.080655413,1583596712.159897942,sphero,sphero_dark_green,1213.94,216.226,332
1583596712.155151076,1583596712.239422164,sphero,sphero_dark_green,1213.94,212.88,321
1583596712.229040659,1583596712.312089732,sphero,sphero_dark_green,1212.93,218.434,332
1583596712.303643959,1583596712.387084919,sphero,sphero_dark_green,1213.92,225.274,337
1583596712.377347677,1583596712.462725398,sphero,sphero_dark_green,1212.89,218.563,334
1583596712.447899540,1583596712.535725211,sphero,sphero_dark_green,1213.41,212.793,323
1583596712.523784594,1583596712.613655023,sphero,sphero_dark_green,1213.08,210.742,325
1583596712.596998697,1583596712.688659692,sphero,sphero_dark_green,1212.33,217.496,332
1583596712.686547036,1583596712.763092638,sphero,sphero_dark_green,1211.7,208.808,327
1583596712.760115439,1583596712.838832305,sphero,sphero_dark_green,1209.98,211.621,338
1583596712.835723031,1583596712.914373813,sphero,sphero_dark_green,1205.14,207.49,347
1583596712.910073011,1583596712.989032526,sphero,sphero_dark_green,1194.96,203.52,352
1583596712.984127146,1583596713.067146026,sphero,sphero_dark_green,1179.76,206.136,355
1583596713.057285830,1583596713.134884823,no detection,,0,0,0
1583596713.129528329,1583596713.206407007,sphero,sphero_dark_green,1167.24,210.533,359
1583596713.203209143,1583596713.771369204,sphero,sphero_dark_green,1158.72,203.596,357
1583596713.756952700,1583596713.853856313,sphero,sphero_dark_green,1101.94,222.763,19
1583596713.848317851,1583596713.949328141,no detection,,0,0,0
1583596713.939842727,1583596714.020662847,sphero,sphero_dark_green,1084.5,234,22
1583596714.014202626,1583596714.100722342,sphero,sphero_dark_green,1080.95,236.743,23
1583596714.087383484,1583596714.178402334,sphero,sphero_dark_green,1072.45,238.342,23
1583596714.161589986,1583596714.256033768,sphero,sphero_dark_green,1059.68,241.289,22
1583596714.252779661,1583596714.334569690,sphero,sphero_dark_green,1052.44,249.78,28
1583596714.327416104,1583596714.413807557,sphero,sphero_dark_green,1054.5,251.913,25
1583596714.398366515,1583596714.490925402,sphero,sphero_dark_green,1046.43,257.495,28
1583596714.474936723,1583596714.560568457,no detection,,0,0,0
1583596714.548902518,1583596714.633613410,sphero,sphero_dark_green,1019.82,261.082,22
1583596714.620823752,1583596714.706554524,sphero,sphero_dark_green,1018.04,260.448,25
1583596714.695753698,1583596714.782794361,sphero,sphero_dark_green,1009.11,264.953,23
1583596714.768445277,1583596714.861216834,sphero,sphero_dark_green,1003.96,266.225,22
1583596714.860909880,1583596714.934352358,sphero,sphero_dark_green,985.488,274.407,332
1583596714.934158936,1583596715.013403559,sphero,sphero_dark_green,978.662,281.281,17
1583596715.008838902,1583596715.089843725,sphero,sphero_dark_green,979.059,286.82,22
1583596715.081738927,1583596715.163895568,sphero,sphero_dark_green,972.599,293.145,28
1583596715.155483180,1583596715.239337877,sphero,sphero_dark_green,965.744,290.929,22
1583596715.229395747,1583596715.315311935,sphero,sphero_dark_green,956.163,300.131,22
1583596715.302646092,1583596715.389521687,sphero,sphero_dark_green,954.955,300.753,9
1583596715.376898290,1583596715.467639528,sphero,sphero_dark_green,945.083,301.993,4
1583596715.450138355,1583596715.540597622,sphero,sphero_dark_green,938.328,302.237,14
1583596715.523416923,1583596715.615723321,sphero,sphero_dark_green,929.907,303.485,9
1583596715.614174125,1583596715.694945363,sphero,sphero_dark_green,920.818,305.999,9
1583596715.689223582,1583596715.773475368,sphero,sphero_dark_green,910.927,305.387,2
1583596715.760572700,1583596715.847318701,sphero,sphero_dark_green,904.021,305.654,9
1583596715.835628454,1583596715.925921590,sphero,sphero_dark_green,894.847,300.46,353
1583596715.908163596,1583596716.002345658,sphero,sphero_dark_green,891.157,300.008,353
1583596716.001832587,1583596716.075569166,sphero,sphero_dark_green,884.512,300.588,347
1583596716.074126592,1583596716.154893668,sphero,sphero_dark_green,877.068,302.007,61
1583596716.148138273,1583596716.233015157,sphero,sphero_dark_green,868.748,302.427,74
1583596716.223037138,1583596716.308984608,sphero,sphero_dark_green,854.55,295.947,354
1583596716.295836095,1583596716.387064070,sphero,sphero_dark_green,854.627,294.581,350
1583596716.370771546,1583596716.463840451,sphero,sphero_dark_green,845.74,287.359,341
1583596716.462180840,1583596716.527712160,no detection,,0,0,0
1583596716.516759781,1583596716.603319728,sphero,sphero_dark_green,826.839,272.885,325
1583596716.591024370,1583596716.677205524,sphero,sphero_dark_green,825.538,270.111,332
1583596716.664451524,1583596716.752381158,sphero,sphero_dark_green,822.137,269.01,327
1583596716.737033462,1583596716.829906934,sphero,sphero_dark_green,811.88,265.074,332
1583596716.811956749,1583596716.903121293,sphero,sphero_dark_green,801.282,262.588,325
1583596716.884542387,1583596716.977931714,sphero,sphero_dark_green,795.514,259.231,327
1583596716.977442604,1583596717.054233431,sphero,sphero_dark_green,797.162,260.18,135
1583596717.051833031,1583596717.129504832,sphero,sphero_dark_green,793.518,251.81,137
1583596717.125852160,1583596717.205653186,sphero,sphero_dark_green,777.777,246.375,319
1583596717.196935924,1583596717.283041171,sphero,sphero_dark_green,775.002,234.695,319
1583596717.272790761,1583596717.358005770,sphero,sphero_dark_green,770.756,230.54,310
1583596717.345453234,1583596717.435061530,sphero,sphero_dark_green,764.79,230.07,324
1583596717.419091952,1583596717.510618623,sphero,sphero_dark_green,762.64,213.46,312
1583596717.509328481,1583596717.584529530,sphero,sphero_dark_green,754.721,210.969,315
1583596717.564262203,1583596717.660847577,sphero,sphero_dark_green,749.573,206.861,319
1583596717.658356742,1583596717.737543216,sphero,sphero_dark_green,739.874,201.017,332
1583596717.732368005,1583596717.813018406,sphero,sphero_dark_green,731.142,195.282,338
1583596717.805706583,1583596717.880756761,no detection,,0,0,0
1583596717.879454733,1583596717.956196755,sphero,sphero_dark_green,731.098,196.803,332
1583596717.952882506,1583596718.022191204,no detection,,0,0,0
1583596718.008754028,1583596718.097417820,sphero,sphero_dark_green,730.173,195.308,153
1583596718.080224883,1583596718.163282183,no detection,,0,0,0
1583596718.156217559,1583596718.228873836,no detection,,0,0,0
1583596718.210179105,1583596718.292119579,no detection,,0,0,0
1583596718.282811877,1583596718.353822258,no detection,,0,0,0
1583596718.339221379,1583596718.423862679,no detection,,0,0,0
1583596718.411824828,1583596718.493320550,sphero,sphero_dark_green,706.191,193.884,350
1583596718.486451528,1583596718.571504897,sphero,sphero_dark_green,705.438,190.353,2
1583596718.559474781,1583596718.644407646,sphero,sphero_dark_green,700.296,181.772,357
1583596718.632138507,1583596718.719940020,sphero,sphero_dark_green,697.656,180.331,181
1583596718.707331988,1583596718.799382150,sphero,sphero_dark_green,691.044,181.104,4
1583596718.780889657,1583596718.872491342,sphero,sphero_dark_green,691.616,179.614,181
1583596718.871149162,1583596718.944607150,sphero,sphero_dark_green,686.405,178.486,2
1583596718.944527324,1583596719.021812444,sphero,sphero_dark_green,688.958,183.143,357
1583596719.019570373,1583596719.097455998,sphero,sphero_dark_green,683.862,182.657,357
1583596719.094250169,1583596719.176243375,sphero,sphero_dark_green,673.839,185.445,357
1583596719.166604932,1583596719.252399373,sphero,sphero_dark_green,669.246,189.046,357
1583596719.241510785,1583596719.330679464,sphero,sphero_dark_green,668.642,186.927,4
1583596719.315235328,1583596719.406324445,sphero,sphero_dark_green,658.94,187.819,14
1583596719.405082747,1583596719.477914634,no detection,,0,0,0
1583596719.467998967,1583596719.549272270,sphero,sphero_dark_green,640.514,184.623,14
1583596719.535409882,1583596719.624559971,sphero,sphero_dark_green,638.72,192.959,33
1583596719.607281243,1583596719.702653679,sphero,sphero_dark_green,635.574,192.36,200
1583596719.701286889,1583596719.778898513,sphero,sphero_dark_green,626.962,199.174,211
1583596719.774756683,1583596719.853046332,sphero,sphero_dark_green,609.533,198.519,29
1583596719.849483054,1583596719.929629549,sphero,sphero_dark_green,600.838,202.995,27
1583596719.921904444,1583596720.005580660,sphero,sphero_dark_green,596.074,206.908,206
1583596719.996245365,1583596720.073049993,no detection,,0,0,0
1583596720.069306689,1583596720.142870309,no detection,,0,0,0
1583596720.124944119,1583596720.208641753,no detection,,0,0,0
1583596720.195945508,1583596720.282492063,sphero,sphero_dark_green,572.851,226.476,40
1583596720.272530637,1583596720.359874881,sphero,sphero_dark_green,572.178,237.54,51
1583596720.345106238,1583596720.436467616,sphero,sphero_dark_green,567.1,236.44,40
1583596720.434900247,1583596720.516247985,sphero,sphero_dark_green,560.967,242.864,51
1583596720.511790881,1583596720.594839260,sphero,sphero_dark_green,556.535,246.479,47
1583596720.583894903,1583596720.663000885,no detection,,0,0,0
1583596720.658175272,1583596720.733881063,sphero,sphero_dark_green,540.638,258.925,37
1583596720.732516831,1583596720.807842027,sphero,sphero_dark_green,536.99,264.424,44
1583596720.805762884,1583596720.887000369,sphero,sphero_dark_green,532.347,273.759,40
1583596720.879576238,1583596720.968449420,sphero,sphero_dark_green,530.728,277.88,46
1583596720.950668841,1583596721.045685663,sphero,sphero_dark_green,521.929,289.835,40
1583596721.044874994,1583596721.112413777,no detection,,0,0,0
1583596721.100901210,1583596721.184877688,sphero,sphero_dark_green,518.338,299.377,51
1583596721.174412174,1583596721.260948787,sphero,sphero_dark_green,510.332,305.778,44
1583596721.247856427,1583596721.340244155,sphero,sphero_dark_green,510.128,309.144,28
1583596721.337145954,1583596721.415333103,no detection,,0,0,0
1583596721.412504179,1583596721.479149847,no detection,,0,0,0
1583596721.468705191,1583596721.555938214,sphero,sphero_dark_green,497.045,325.403,40
1583596721.541000429,1583596721.631895616,sphero,sphero_dark_green,493.254,333.979,51
1583596721.614599116,1583596721.707918992,sphero,sphero_dark_green,490.093,327.963,27
1583596721.705881153,1583596721.783002481,sphero,sphero_dark_green,474.336,328.016,17
1583596721.781599546,1583596721.856519070,sphero,sphero_dark_green,473.689,328.794,17
1583596721.852403251,1583596721.931551390,sphero,sphero_dark_green,474.141,331.01,22
1583596721.928618388,1583596722.009618780,sphero,sphero_dark_green,474.351,335.161,35
1583596722.001735809,1583596722.083252151,sphero,sphero_dark_green,474.707,336.287,43
1583596722.076161002,1583596722.158277612,sphero,sphero_dark_green,474.625,331.4,14
1583596722.148775159,1583596722.235591521,sphero,sphero_dark_green,474.068,330.583,12
1583596722.223288677,1583596722.311445468,sphero,sphero_dark_green,472.804,330.255,14
1583596722.298405736,1583596722.386920566,sphero,sphero_dark_green,471.996,330.872,12
1583596722.369879445,1583596722.468418035,sphero,sphero_dark_green,471.529,330.23,12
1583596722.461757758,1583596722.543854833,sphero,sphero_dark_green,473.933,333.02,14
1583596722.535986140,1583596722.614749769,sphero,sphero_dark_green,472.638,333.813,7
1583596722.609484182,1583596722.692742762,sphero,sphero_dark_green,473.025,333.883,4
1583596722.683106426,1583596722.766753290,sphero,sphero_dark_green,459.194,329.566,2
1583596722.755674732,1583596722.841250309,sphero,sphero_dark_green,454.496,328.467,359
1583596722.828517636,1583596722.919952340,sphero,sphero_dark_green,457.509,325.631,351
1583596722.904704498,1583596722.997079729,sphero,sphero_dark_green,441.716,330.123,350
1583596722.995170938,1583596723.073492211,sphero,sphero_dark_green,439.258,334.898,352
1583596723.069536035,1583596723.147808687,sphero,sphero_dark_green,430.02,332.622,353
1583596723.142542621,1583596723.223637880,sphero,sphero_dark_green,417.942,331.725,353
1583596723.215766931,1583596723.300058774,sphero,sphero_dark_green,410.344,332.325,346
1583596723.289969495,1583596723.376343355,sphero,sphero_dark_green,408.177,329.668,338
1583596723.364809696,1583596723.445721057,no detection,,0,0,0
1583596723.437647122,1583596723.511589940,no detection,,0,0,0
1583596723.492863015,1583596723.582495974,sphero,sphero_dark_green,382.593,319.098,346
1583596723.564205448,1583596723.658512580,sphero,sphero_dark_green,382.985,317.727,330
1583596723.657957203,1583596723.735849829,sphero,sphero_dark_green,376.425,307.629,324
1583596723.730840741,1583596723.808330429,sphero,sphero_dark_green,367.407,303.744,320
1583596723.805670575,1583596723.883399593,sphero,sphero_dark_green,359.738,304.004,323
1583596723.879106917,1583596723.960952873,sphero,sphero_dark_green,353.101,304.94,333
1583596723.953285855,1583596724.035602707,sphero,sphero_dark_green,350.23,304.971,17
1583596724.026727618,1583596724.110386475,sphero,sphero_dark_green,348.634,303.911,20
1583596724.100506169,1583596724.188477403,sphero,sphero_dark_green,346.685,304.255,33
1583596724.173089698,1583596724.264975756,sphero,sphero_dark_green,344.384,300.457,20
1583596724.263472459,1583596724.337074568,sphero,sphero_dark_green,342.324,297.163,4
1583596724.320749765,1583596724.410716049,sphero,sphero_dark_green,342.525,297.532,11
1583596724.394517006,1583596724.482494006,sphero,sphero_dark_green,345.512,302.231,37
1583596724.468880205,1583596724.559367067,sphero,sphero_dark_green,346.649,304.083,33
1583596724.557938250,1583596724.637636094,sphero,sphero_dark_green,346.709,303.07,42
1583596724.634082668,1583596724.712714609,sphero,sphero_dark_green,347.958,304.031,28
1583596724.708094120,1583596724.789793289,sphero,sphero_dark_green,348.932,304.024,37
1583596724.780966840,1583596724.869239682,sphero,sphero_dark_green,348.408,304.053,33
1583596724.852376729,1583596724.944076343,sphero,sphero_dark_green,346.744,303.354,42
1583596724.928780308,1583596725.024091979,sphero,sphero_dark_green,346.134,303.749,33
1583596725.020477162,1583596725.101177565,sphero,sphero_dark_green,344.021,300.23,28
1583596725.093962236,1583596725.182862870,sphero,sphero_dark_green,343.517,299.205,17
1583596725.165014752,1583596725.259462345,sphero,sphero_dark_green,342.965,299.17,17
1583596725.258303707,1583596725.336503327,sphero,sphero_dark_green,348.095,303.863,37
1583596725.333462830,1583596725.411761561,sphero,sphero_dark_green,348.103,303.554,37
1583596725.407267277,1583596725.486685439,sphero,sphero_dark_green,349.181,304.628,56
1583596725.480845154,1583596725.565058478,sphero,sphero_dark_green,349.814,304.95,88
1583596725.553681774,1583596725.637391953,sphero,sphero_dark_green,346.97,302.3,43
1583596725.627486633,1583596725.710222927,sphero,sphero_dark_green,344.806,301.177,44
1583596725.701653183,1583596725.789271098,sphero,sphero_dark_green,342.837,299.608,32
1583596725.775420775,1583596725.861312829,sphero,sphero_dark_green,342.287,298.391,19
1583596725.846430767,1583596725.938198221,sphero,sphero_dark_green,341.531,297.234,18
1583596725.920723503,1583596726.013083513,sphero,sphero_dark_green,341.821,298.065,27
1583596725.996709810,1583596726.087267012,sphero,sphero_dark_green,341.999,298.701,35
1583596726.070561251,1583596726.163102289,sphero,sphero_dark_green,342.475,295.835,31
1583596726.161714990,1583596726.238896640,sphero,sphero_dark_green,342.202,294.208,16
1583596726.235574362,1583596726.310894688,sphero,sphero_dark_green,342.043,294.66,32
1583596726.308680299,1583596726.388202554,sphero,sphero_dark_green,341.34,294.865,20
1583596726.382541212,1583596726.467534029,sphero,sphero_dark_green,341.674,295.641,28
1583596726.455441619,1583596726.542636185,sphero,sphero_dark_green,341.873,297.793,37
1583596726.528334199,1583596726.622449192,sphero,sphero_dark_green,343.591,298.811,62
