1583516590.891718688,1583516590.976898445,sphero,sphero_magenta,852.819,190.484,303
1583516590.963990478,1583516591.052409872,sphero,sphero_magenta,845.324,189.721,329
1583516591.039817802,1583516591.123004479,sphero,sphero_magenta,847.062,185.85,291
1583516591.112934257,1583516591.189897279,no detection,,0,0,0
1583516591.184671353,1583516591.264309010,sphero,sphero_magenta,837.36,168.419,306
1583516591.259788144,1583516591.337318900,sphero,sphero_magenta,828.085,156.458,310
1583516591.334178896,1583516591.413779609,sphero,sphero_magenta,826.124,146.538,303
1583516591.406877065,1583516591.488445643,sphero,sphero_magenta,825.276,141.704,305
1583516591.481612560,1583516591.562203341,sphero,sphero_magenta,820.291,134.855,303
1583516591.551904844,1583516591.639659412,sphero,sphero_magenta,821.621,131.951,124
1583516591.628217109,1583516591.718054439,sphero,sphero_magenta,809.123,134.429,297
1583516591.700941636,1583516591.789914046,sphero,sphero_magenta,806.508,135.631,295
1583516591.774049911,1583516591.865610854,sphero,sphero_magenta,806.93,133.09,291
1583516591.848247015,1583516591.942003172,sphero,sphero_magenta,807.441,133.282,295
1583516591.939754464,1583516592.015203543,sphero,sphero_yellow,814.811,130.53,296
1583516591.994004187,1583516592.092849443,sphero,sphero_magenta,818.821,133.891,295
1583516592.088475107,1583516592.168969689,sphero,sphero_magenta,820.617,131.192,291
1583516592.162979733,1583516592.241388817,sphero,sphero_magenta,820.853,131.035,291
1583516592.236096373,1583516592.316217299,sphero,sphero_magenta,820.316,131.414,290
1583516592.309069254,1583516592.388732337,sphero,sphero_magenta,817.255,135.847,294
1583516592.383198564,1583516592.460859697,sphero,sphero_magenta,811.484,134.568,312
1583516592.457760919,1583516592.534761832,sphero,sphero_magenta,806.952,135.545,315
1583516592.529913554,1583516592.609545185,sphero,sphero_magenta,800.047,137.665,315
1583516592.603623359,1583516592.683602333,sphero,sphero_magenta,802.753,136.696,312
1583516592.677915630,1583516592.761125368,sphero,sphero_magenta,806.683,134.324,315
1583516592.751583812,1583516592.834678788,sphero,sphero_magenta,812.741,134.371,316
1583516592.824673090,1583516592.909086771,sphero,sphero_magenta,818.141,136.32,336
1583516592.898301013,1583516592.987704687,sphero,sphero_magenta,820.582,135.062,334
1583516592.972244877,1583516593.061388034,sphero,sphero_magenta,821.363,132.885,332
1583516593.044869721,1583516593.137703287,sphero,sphero_magenta,823.104,135.195,346
1583516593.119395297,1583516593.212996521,sphero,sphero_magenta,822.8,135.632,341
1583516593.210405243,1583516593.284708796,sphero,sphero_magenta,822.546,138.118,359
1583516593.284135837,1583516593.364577646,sphero,sphero_magenta,819.472,135.59,2
1583516593.357987866,1583516593.443718144,sphero,sphero_magenta,813.48,134.79,4
1583516593.431430132,1583516593.516823853,sphero,sphero_magenta,810.954,134.585,2
1583516593.505672159,1583516593.592841925,sphero,sphero_magenta,811.113,134.293,2
1583516593.579649567,1583516593.667989417,sphero,sphero_dark_blue,810.342,132.094,2
1583516593.650683963,1583516593.744401300,sphero,sphero_magenta,811.224,133.182,7
1583516593.743871401,1583516593.819193813,sphero,sphero_magenta,812.022,134.785,7
1583516593.817015988,1583516593.894122005,sphero,sphero_magenta,810.21,133.959,2
1583516593.891444428,1583516593.966418166,sphero,sphero_magenta,813.341,135.46,357
1583516593.965600545,1583516594.043648271,sphero,sphero_magenta,811.851,136.186,4
1583516594.039027014,1583516594.121729848,sphero,sphero_magenta,804.375,135.122,7
1583516594.112343302,1583516594.197370081,sphero,sphero_magenta,794.093,134.223,357
1583516594.186706056,1583516594.275433296,sphero,sphero_magenta,792.9,134.089,341
1583516594.258922278,1583516594.352416762,sphero,sphero_magenta,789.54,132.428,337
1583516594.350631909,1583516594.431666797,sphero,sphero_dark_green,777.145,137.025,331
1583516594.426020614,1583516594.508737167,sphero,sphero_magenta,776.792,142.228,359
1583516594.499807471,1583516594.574734395,no detection,,0,0,0
1583516594.572515729,1583516594.645838814,sphero,sphero_magenta,763.931,144.687,357
1583516594.645310633,1583516594.721269302,sphero,sphero_magenta,761.918,148.163,196
1583516594.720211182,1583516594.796919703,sphero,sphero_magenta,755.109,152.505,12
1583516594.792724430,1583516594.873100023,sphero,sphero_magenta,749.194,150.603,4
1583516594.868620010,1583516594.954566348,sphero,sphero_magenta,728.504,154.639,4
1583516594.941617843,1583516595.031829096,sphero,sphero_dark_green,721.863,159.65,6
1583516595.015252244,1583516595.106719135,sphero,sphero_magenta,720.424,160.943,12
1583516595.088306208,1583516595.184771360,sphero,sphero_magenta,712.893,166.663,22
1583516595.180402555,1583516595.253369719,no detection,,0,0,0
1583516595.235913470,1583516595.326526535,sphero,sphero_magenta,705.339,162.817,9
1583516595.308611444,1583516595.403815482,sphero,sphero_magenta,700.37,164.349,12
1583516595.401808177,1583516595.480848873,sphero,sphero_magenta,700.662,169.019,12
1583516595.475496582,1583516595.555376662,sphero,sphero_magenta,688.109,169.304,9
1583516595.548645484,1583516595.634190516,sphero,sphero_magenta,680.087,174.08,12
1583516595.621944321,1583516595.704801734,sphero,sphero_magenta,674.078,176.098,22
1583516595.696169987,1583516595.778345277,sphero,sphero_magenta,665.417,179.286,23
1583516595.768837288,1583516595.859026722,sphero,sphero_magenta,661.193,184.389,30
1583516595.858633640,1583516595.937447517,sphero,sphero_magenta,651.009,191.692,32
1583516595.935610233,1583516596.016540439,sphero,sphero_magenta,647.128,192.747,30
1583516596.008488918,1583516596.093999625,sphero,sphero_magenta,638.763,191.855,17
1583516596.082642719,1583516596.167841606,sphero,sphero_magenta,634.098,199.476,23
1583516596.156024545,1583516596.238984344,sphero,sphero_magenta,631.823,201.652,23
1583516596.229066906,1583516596.315578853,sphero,sphero_magenta,622.478,208.421,206
1583516596.303620104,1583516596.387282362,sphero,sphero_magenta,619.41,210.704,27
1583516596.377229361,1583516596.460569483,sphero,sphero_magenta,601.926,216.424,14
1583516596.448774989,1583516596.538044099,sphero,sphero_magenta,595.014,216.814,357
1583516596.524594440,1583516596.613478436,sphero,sphero_magenta,584.274,227.902,17
1583516596.597103707,1583516596.688481810,sphero,sphero_magenta,583.378,237.213,35
1583516596.687589446,1583516596.765077990,sphero,sphero_magenta,579.167,233.775,22
1583516596.761878386,1583516596.838231436,sphero,sphero_magenta,574.285,236.847,23
1583516596.837011497,1583516596.914356432,sphero,sphero_magenta,571.959,240.086,25
1583516596.912248338,1583516596.993885352,sphero,sphero_magenta,562.334,244.759,23
1583516596.984552343,1583516597.066906405,sphero,sphero_magenta,552.586,253.674,30
1583516597.056047542,1583516597.143526427,sphero,sphero_magenta,543.472,258.273,29
1583516597.132043950,1583516597.218128944,sphero,sphero_magenta,533.452,253.353,17
1583516597.205710326,1583516597.282084342,no detection,,0,0,0
1583516597.280172383,1583516597.357167400,sphero,sphero_magenta,516.726,260.154,9
1583516597.352699513,1583516597.434192402,sphero,sphero_magenta,511.495,261.248,4
1583516597.426126640,1583516597.509545981,sphero,sphero_yellow,505.58,262.21,357
1583516597.499358287,1583516597.591530943,sphero,sphero_magenta,498.591,264.897,12
1583516597.590570195,1583516597.667652036,sphero,sphero_magenta,489.927,267.763,2
1583516597.665711821,1583516597.741228260,sphero,sphero_magenta,472.777,270.913,359
1583516597.738618347,1583516597.820018004,sphero,sphero_magenta,467.447,272.179,353
1583516597.811959464,1583516597.895420755,sphero,sphero_magenta,463.968,272.539,357
1583516597.885228157,1583516597.960408859,no detection,,0,0,0
1583516597.960409138,1583516598.036623979,sphero,sphero_magenta,443.406,270.387,341
1583516598.032299335,1583516598.110378779,sphero,sphero_magenta,442.042,272.192,338
1583516598.104991740,1583516598.188817599,sphero,sphero_magenta,435.06,270.294,341
1583516598.181476480,1583516598.265863602,sphero,sphero_magenta,426.243,270.132,338
1583516598.253382444,1583516598.339781659,sphero,sphero_magenta,414.744,269.225,341
1583516598.326744695,1583516598.415876633,sphero,sphero_magenta,409.235,266.092,338
1583516598.401093055,1583516598.496538675,sphero,sphero_magenta,404.062,265.832,338
1583516598.493405089,1583516598.572050088,sphero,sphero_magenta,390.061,262.241,338
1583516598.567810223,1583516598.646932072,sphero,sphero_magenta,390.275,261.685,338
1583516598.641014939,1583516598.726514424,sphero,sphero_magenta,380.376,256.944,338
1583516598.714588170,1583516598.800498092,sphero,sphero_magenta,379.106,258.874,341
1583516598.788267992,1583516598.878391842,sphero,sphero_magenta,380.249,255.525,338
1583516598.861924104,1583516598.946736051,no detection,,0,0,0
1583516598.935417287,1583516599.028021494,sphero,sphero_magenta,375.648,256.694,337
1583516599.027335385,1583516599.109346152,sphero,sphero_magenta,373.051,257.433,337
1583516599.102107132,1583516599.190035364,sphero,sphero_magenta,369.557,255.667,156
1583516599.174574278,1583516599.267254208,sphero,sphero_magenta,363.864,256.803,338
1583516599.266053140,1583516599.342404153,sphero,sphero_magenta,354.222,254.956,357
1583516599.340925779,1583516599.414128851,sphero,sphero_magenta,350.173,253.415,358
1583516599.412337441,1583516599.488590317,sphero,sphero_magenta,348.15,252.958,9
1583516599.488001900,1583516599.562424018,sphero,sphero_magenta,348.539,251.222,347
1583516599.560711094,1583516599.641538521,sphero,sphero_magenta,345.44,253.561,9
1583516599.634542074,1583516599.718249241,sphero,sphero_magenta,336.554,252.561,12
1583516599.707805482,1583516599.796477505,sphero,sphero_magenta,338.74,254.858,23
1583516599.783274508,1583516599.873922899,sphero,sphero_magenta,334.112,254.632,22
1583516599.872202613,1583516599.950320280,sphero,sphero_magenta,340.717,256.33,24
1583516599.948189482,1583516600.027264489,sphero,sphero_magenta,334.055,258.442,29
1583516600.021323304,1583516600.103830907,sphero,sphero_magenta,327.449,257.878,32
1583516600.094436359,1583516600.176538790,sphero,sphero_magenta,328.816,256.133,31
1583516600.168916192,1583516600.249866543,sphero,sphero_magenta,329.381,256.475,35
1583516600.242120165,1583516600.328342880,sphero,sphero_magenta,329.176,256.37,32
1583516600.315507964,1583516600.402054867,sphero,sphero_magenta,327.35,257.623,32
1583516600.389594475,1583516600.483524334,sphero,sphero_magenta,327.188,257.71,35
1583516600.481188575,1583516600.567244868,sphero,sphero_magenta,327.371,257.821,35
1583516600.553196804,1583516600.643939428,sphero,sphero_magenta,327.984,257.715,40
1583516600.627831184,1583516600.722338516,sphero,sphero_magenta,328.058,257.022,37
1583516600.717828198,1583516600.800115899,sphero,sphero_magenta,329.642,257.228,40
1583516600.794204096,1583516600.876278450,sphero,sphero_magenta,328.96,256.684,40
1583516600.867961436,1583516600.950731137,sphero,sphero_magenta,328.829,252.264,30
1583516600.940645102,1583516601.028085774,sphero,sphero_magenta,328.227,253.022,32
1583516601.015926831,1583516601.102750443,sphero,sphero_magenta,328.288,254.409,32
1583516601.088342057,1583516601.178213070,sphero,sphero_magenta,317.936,254.496,26
1583516601.161799657,1583516601.254657651,sphero,sphero_magenta,316.219,256.308,21
1583516601.252898368,1583516601.332422515,sphero,sphero_magenta,312.322,261.75,179
1583516601.328162860,1583516601.409110779,sphero,sphero_magenta,311.41,268.117,287
1583516601.401782912,1583516601.486891583,sphero,sphero_magenta,310.809,267.694,240
1583516601.475229502,1583516601.561401578,sphero,sphero_magenta,304.374,277.723,246
1583516601.548664486,1583516601.635216353,sphero,sphero_magenta,300.79,292.621,63
1583516601.620628552,1583516601.717003543,sphero,sphero_magenta,299.843,301.336,70
1583516601.712400954,1583516601.793467275,sphero,sphero_magenta,296.016,309.312,67
1583516601.786931225,1583516601.866215939,sphero,sphero_magenta,297.615,319.102,77
1583516601.858787890,1583516601.941935970,sphero,sphero_magenta,295.46,320.583,75
1583516601.935230364,1583516602.014335301,sphero,sphero_yellow,293.398,328.725,287
1583516602.007798824,1583516602.085431804,sphero,sphero_magenta,294.883,334.522,311
1583516602.082168056,1583516602.162748468,sphero,sphero_magenta,295.225,338.942,95
1583516602.156479174,1583516602.236593050,sphero,sphero_magenta,292.905,354.944,100
1583516602.227204090,1583516602.311969941,sphero,sphero_magenta,293.322,362.504,77
1583516602.303497806,1583516602.389680247,sphero,sphero_magenta,294.325,359.506,100
1583516602.377166329,1583516602.469220929,sphero,sphero_magenta,293.95,362.688,296
1583516602.467874544,1583516602.547599073,sphero,sphero_magenta,294.468,362.782,76
1583516602.542161953,1583516602.625294008,sphero,sphero_magenta,297.094,366.298,89
1583516602.616173005,1583516602.701372367,sphero,sphero_magenta,299.853,367.534,103
1583516602.689879080,1583516602.779753453,sphero,sphero_magenta,300.046,367.204,89
1583516602.779665763,1583516602.857549504,sphero,sphero_magenta,304.048,373.842,103
1583516602.855925425,1583516602.932767908,sphero,sphero_magenta,307.526,382.189,110
1583516602.928755440,1583516603.007789768,sphero,sphero_magenta,310.659,379.446,111
1583516603.002364775,1583516603.083056474,sphero,sphero_magenta,309.778,387.519,114
1583516603.076297979,1583516603.158741068,sphero,sphero_magenta,311.079,392.744,309
1583516603.150094222,1583516603.237322527,sphero,sphero_magenta,312.32,395.536,299
1583516603.223931893,1583516603.313371895,sphero,sphero_magenta,314.139,401.151,301
1583516603.297487810,1583516603.386292257,sphero,sphero_magenta,315.837,404.101,303
1583516603.371594690,1583516603.463614065,sphero,sphero_magenta,325.747,415.898,116
1583516603.459858303,1583516603.537977922,sphero,sphero_magenta,325.548,431.205,65
1583516603.534880859,1583516603.614450642,sphero,sphero_magenta,330.775,437.359,110
1583516603.610098776,1583516603.692260956,sphero,sphero_magenta,332.936,441.611,53
1583516603.685175360,1583516603.768837258,sphero,sphero_magenta,341.672,452.32,116
1583516603.756927334,1583516603.844052321,sphero,sphero_magenta,340.685,446.101,314
1583516603.831015858,1583516603.920138749,sphero,sphero_magenta,344.53,454.13,310
1583516603.904843796,1583516603.995849301,sphero,sphero_magenta,345.795,456.653,312
1583516603.993974867,1583516604.070004382,sphero,sphero_magenta,348.591,461.292,315
1583516604.069901872,1583516604.142923879,sphero,sphero_magenta,354.213,463.564,305
1583516604.142050372,1583516604.225942724,sphero,sphero_magenta,359.158,465.011,297
1583516604.217733721,1583516604.297020916,sphero,sphero_magenta,361.519,465.9,293
1583516604.291458785,1583516604.372142537,sphero,sphero_magenta,367.106,474.53,121
1583516604.364602144,1583516604.447262916,sphero,sphero_magenta,367.339,483.493,303
1583516604.435982910,1583516604.523856662,sphero,sphero_magenta,375.805,490.032,125
1583516604.511360724,1583516604.599260098,sphero,sphero_magenta,379.54,494.563,133
1583516604.584988232,1583516604.672093014,sphero,sphero_magenta,384.39,504.375,310
1583516604.659448361,1583516604.746420454,sphero,sphero_dark_green,380.858,509.372,347
1583516604.732656051,1583516604.819757012,no detection,,0,0,0
1583516604.806443653,1583516604.894142861,sphero,sphero_magenta,389.7,511.301,319
1583516604.879726555,1583516604.968732724,sphero,sphero_magenta,396.722,518.189,315
1583516604.952472810,1583516605.041825660,sphero,sphero_magenta,406.369,520.975,314
1583516605.028220181,1583516605.117398748,sphero,sphero_magenta,407.661,528.088,319
1583516605.100631623,1583516605.197984700,sphero,sphero_magenta,418.967,531.831,315
1583516605.192351498,1583516605.277259189,sphero,sphero_magenta,425.847,546.607,121
1583516605.266352302,1583516605.349708133,sphero,sphero_magenta,429.883,550.319,294
1583516605.340084161,1583516605.419682525,sphero,sphero_magenta,433.496,555.71,294
1583516605.415027493,1583516605.498859351,sphero,sphero_magenta,444.456,566.954,110
1583516605.487410855,1583516605.578558543,sphero,sphero_magenta,447.005,573.608,114
1583516605.576413742,1583516605.651440733,sphero,sphero_magenta,441.565,576.661,287
1583516605.633110994,1583516605.726971811,sphero,sphero_magenta,444.292,579.543,290
1583516605.724934733,1583516605.801552353,sphero,sphero_magenta,445.678,584.551,296
1583516605.800607549,1583516605.873596048,sphero,sphero_magenta,449.457,585.217,295
1583516605.856133870,1583516605.949088038,sphero,sphero_magenta,450.093,589.151,291
1583516605.947616340,1583516606.015018146,sphero,sphero_magenta,450.548,595.338,291
1583516606.003501648,1583516606.088237301,sphero,sphero_magenta,447.234,597.623,288
1583516606.074499589,1583516606.159488046,sphero,sphero_magenta,448.198,607.958,287
1583516606.147348957,1583516606.232286167,sphero,sphero_red,445.498,604.381,296
1583516606.223505359,1583516606.308378988,sphero,sphero_magenta,445.925,609.409,75
1583516606.295251333,1583516606.378514145,sphero,sphero_magenta,446.421,614.02,63
1583516606.371151533,1583516606.454835672,sphero,sphero_magenta,448.624,618.427,75
1583516606.443430129,1583516606.531594359,sphero,sphero_magenta,449.88,624.908,70
1583516606.518819445,1583516606.605310443,sphero,sphero_magenta,451.635,637.044,75
1583516606.592207234,1583516606.678825361,sphero,sphero_magenta,448.178,638.327,66
1583516606.666642229,1583516606.754089807,sphero,sphero_magenta,443.606,636.065,354
1583516606.739705219,1583516606.829835123,sphero,sphero_magenta,443.733,636.391,342
1583516606.812543703,1583516606.908458742,sphero,sphero_magenta,442.931,637.926,24
1583516606.904766295,1583516606.987657971,sphero,sphero_magenta,441.524,640.192,235
1583516606.978186177,1583516607.061903356,sphero,sphero_magenta,441.172,639.424,232
1583516607.051961551,1583516607.135448487,sphero,sphero_magenta,440.079,639.488,229
1583516607.125633193,1583516607.215234115,sphero,sphero_magenta,438.182,645.795,46
1583516607.214341622,1583516607.286277329,sphero,sphero_magenta,435.127,650.019,37
1583516607.270083259,1583516607.367751783,sphero,sphero_magenta,434.34,652.595,40
1583516607.363414933,1583516607.449131982,sphero,sphero_magenta,432.586,660.61,223
1583516607.435951450,1583516607.523391190,sphero,sphero_magenta,427.738,673.442,44
1583516607.511258528,1583516607.597860507,sphero,sphero_magenta,421.607,679.288,40
1583516607.583884945,1583516607.673584912,sphero,sphero_magenta,410.908,685.985,30
1583516607.656890684,1583516607.746275279,sphero,sphero_magenta,408.54,688.399,23
1583516607.733225262,1583516607.817745689,sphero,sphero_magenta,410.459,690.048,27
1583516607.804377690,1583516607.890980863,sphero,sphero_magenta,398.041,691.976,17
1583516607.879402848,1583516607.953580239,no detection,,0,0,0
1583516607.953141882,1583516608.025808782,sphero,sphero_magenta,385.199,698.583,22
1583516608.025624440,1583516608.099875817,sphero,sphero_magenta,383.113,701.095,17
1583516608.081938090,1583516608.177820012,sphero,sphero_magenta,379.221,698.621,191
1583516608.173898026,1583516608.254076823,sphero,sphero_magenta,366.883,704.273,12
1583516608.247455536,1583516608.333347301,sphero,sphero_magenta,360.18,703.698,4
1583516608.319994051,1583516608.412698237,sphero,sphero_magenta,345.925,708.367,9
1583516608.411439034,1583516608.487688141,sphero,sphero_magenta,345.322,711.176,12
1583516608.468066970,1583516608.550861330,no detection,,0,0,0
1583516608.542095714,1583516608.617069322,no detection,,0,0,0
1583516608.615861108,1583516608.691807336,sphero,sphero_magenta,319.908,707.515,9
1583516608.688964156,1583516608.763223078,sphero,sphero_magenta,312.321,710.492,4
1583516608.744886939,1583516608.838951904,sphero,sphero_magenta,311.269,709.401,4
1583516608.835979747,1583516608.919824269,sphero,sphero_magenta,301.962,714.238,357
1583516608.910796271,1583516608.992803540,sphero,sphero_dark_green,293.012,716.984,338
1583516608.982947649,1583516609.070336708,sphero,sphero_dark_green,288.416,717.494,341
1583516609.058138623,1583516609.142709915,sphero,sphero_dark_green,282.757,721.41,357
1583516609.132473578,1583516609.216505100,sphero,sphero_dark_green,279.679,719.575,357
1583516609.204541596,1583516609.293112875,sphero,sphero_magenta,279.235,722.072,12
1583516609.277136336,1583516609.366427833,sphero,sphero_magenta,279.23,716.555,12
1583516609.352479035,1583516609.440553237,sphero,sphero_magenta,278.612,713.599,184
1583516609.424790551,1583516609.518700104,sphero,sphero_magenta,280.567,716.438,12
1583516609.517462004,1583516609.599389904,sphero,sphero_magenta,280.217,715.359,352
1583516609.591930895,1583516609.673389366,sphero,sphero_magenta,280.159,716.978,12
1583516609.665132530,1583516609.751018835,sphero,sphero_magenta,279.496,718.951,10
1583516609.738862053,1583516609.824516967,sphero,sphero_magenta,279.924,718.925,12
1583516609.812175120,1583516609.897922293,sphero,sphero_magenta,279.652,718.914,10
1583516609.886276952,1583516609.974749046,sphero,sphero_magenta,279.992,718.91,4
1583516609.960423010,1583516610.048697026,sphero,sphero_magenta,279.041,716.773,12
1583516610.033804807,1583516610.125098607,sphero,sphero_magenta,276.213,718.726,30
1583516610.106964044,1583516610.201397749,sphero,sphero_magenta,277.477,716.452,201
1583516610.197568971,1583516610.277150241,sphero,sphero_magenta,279.393,717.899,17
1583516610.273681642,1583516610.352358047,sphero,sphero_magenta,279.711,721.423,200
1583516610.345904787,1583516610.429007117,sphero,sphero_magenta,280.914,724.806,25
1583516610.419494186,1583516610.502148386,sphero,sphero_magenta,278.538,718.971,7
1583516610.492243659,1583516610.579505663,sphero,sphero_magenta,278.723,718.896,18
1583516610.567207853,1583516610.650829848,sphero,sphero_magenta,279.024,718.771,23
1583516610.640559157,1583516610.722889188,sphero,sphero_magenta,278.269,719.103,28
1583516610.713044100,1583516610.800511965,sphero,sphero_dark_green,276.413,721.841,35
1583516610.787013597,1583516610.878767282,sphero,sphero_magenta,276.682,720.833,40
1583516610.877399233,1583516610.951174832,sphero,sphero_magenta,276.863,719.052,39
1583516610.935642606,1583516611.027988437,sphero,sphero_magenta,276.369,718.716,51
1583516611.008031839,1583516611.103097159,sphero,sphero_magenta,275.212,719.549,31
1583516611.101668638,1583516611.176990307,sphero,sphero_magenta,275.572,721.298,51
1583516611.174165317,1583516611.255070282,sphero,sphero_magenta,276.197,721.203,0
1583516611.247445290,1583516611.329640022,sphero,sphero_magenta,276.315,721.066,356
1583516611.321964042,1583516611.403438059,sphero,sphero_magenta,274.953,721.194,0
1583516611.395568062,1583516611.478424268,sphero,sphero_red,274.916,721.541,51
1583516611.468055988,1583516611.552822017,sphero,sphero_magenta,274.614,720.195,352
1583516611.542731387,1583516611.628271866,sphero,sphero_magenta,274.774,719.898,356
1583516611.615054844,1583516611.708990751,sphero,sphero_magenta,274.649,719.233,12
1583516611.707191978,1583516611.783909465,sphero,sphero_magenta,274.581,720.572,53
1583516611.782066516,1583516611.859723224,sphero,sphero_magenta,274.395,720.709,343
1583516611.855577922,1583516611.936808060,sphero,sphero_dark_green,274.426,722.952,350
1583516611.927641058,1583516612.012682490,sphero,sphero_magenta,274.115,724.74,337
1583516612.002669638,1583516612.087340448,sphero,sphero_magenta,274.594,724.714,57
1583516612.075671681,1583516612.169092094,sphero,sphero_magenta,274.616,727.405,287
1583516612.168529014,1583516612.250442988,sphero,sphero_magenta,274.735,728.262,290
1583516612.242105304,1583516612.327224475,sphero,sphero_magenta,273.91,735.96,35
1583516612.315619691,1583516612.403842300,sphero,sphero_magenta,276.433,742.276,53
1583516612.389654817,1583516612.477613561,sphero,sphero_magenta,277.289,742.63,51
1583516612.461164333,1583516612.554717208,sphero,sphero_magenta,278.376,749.344,28
1583516612.554735364,1583516612.633595923,sphero,sphero_magenta,279.866,750.79,42
1583516612.629062506,1583516612.709630261,sphero,sphero_magenta,280.655,751.923,66
1583516612.701872710,1583516612.784712544,sphero,sphero_magenta,280.221,751.667,54
1583516612.775112162,1583516612.864861601,sphero,sphero_magenta,282.134,753.761,347
1583516612.849825681,1583516612.940801440,sphero,sphero_red,283.42,755.72,340
1583516612.923003252,1583516613.019545645,sphero,sphero_magenta,284.464,757.599,29
1583516613.015179711,1583516613.100704139,sphero,sphero_magenta,287.102,758.85,309
1583516613.090207957,1583516613.177243919,sphero,sphero_magenta,290.831,764.315,115
1583516613.160507356,1583516613.253565881,sphero,sphero_magenta,296.139,764.231,121
1583516613.236266172,1583516613.329331878,sphero,sphero_magenta,297.105,766.109,136
1583516613.326994271,1583516613.405748056,sphero,sphero_magenta,299.871,765.427,141
1583516613.400018843,1583516613.479323140,sphero,sphero_magenta,303.508,770.306,150
1583516613.474054137,1583516613.556466465,sphero,sphero_magenta,306.122,768.616,155
1583516613.548212423,1583516613.633331865,sphero,sphero_magenta,306.756,767.388,141
1583516613.623220145,1583516613.707433153,sphero,sphero_magenta,307.217,766.989,145
1583516613.695859068,1583516613.784464842,sphero,sphero_magenta,307.044,768.413,145
1583516613.768960309,1583516613.859177233,sphero,sphero_magenta,305.48,768.204,137
1583516613.843370442,1583516613.932546391,sphero,sphero_magenta,306.243,769.126,147
1583516613.916917989,1583516614.011613362,sphero,sphero_magenta,309.664,772.747,133
1583516614.008776171,1583516614.090183690,sphero,sphero_magenta,312.067,777.226,341
1583516614.082890118,1583516614.167804347,sphero,sphero_magenta,314.434,774.867,341
1583516614.154352205,1583516614.248043814,sphero,sphero_magenta,324.789,772.666,295
1583516614.247120680,1583516614.326929439,sphero,sphero_magenta,327.328,780.352,338
1583516614.320313058,1583516614.401967807,sphero,sphero_magenta,339.05,784.806,352
1583516614.396643730,1583516614.480842915,sphero,sphero_magenta,344.421,783.503,357
1583516614.468896376,1583516614.559061061,sphero,sphero_magenta,346.594,783.447,352
1583516614.542606822,1583516614.637345452,sphero,sphero_magenta,360.909,782.25,357
1583516614.635447023,1583516614.713347569,sphero,sphero_magenta,368.886,781.75,358
1583516614.708743352,1583516614.791461422,sphero,sphero_magenta,377.55,779.964,359
1583516614.781816029,1583516614.868509095,sphero,sphero_dark_green,379.599,779.314,357
1583516614.856110170,1583516614.945953200,sphero,sphero_magenta,392.486,771.925,272
1583516614.945520379,1583516615.024174462,sphero,sphero_magenta,394.21,776.48,345
1583516615.020614802,1583516615.097741472,sphero,sphero_magenta,404.093,778.344,9
1583516615.094300243,1583516615.179986497,sphero,sphero_dark_green,409.995,778.39,9
1583516615.168736223,1583516615.259066261,sphero,sphero_magenta,418.773,777.453,17
1583516615.257583353,1583516615.335787299,sphero,sphero_magenta,430.621,776.245,203
1583516615.334174451,1583516615.409866121,sphero,sphero_magenta,436.291,770.04,200
1583516615.407828431,1583516615.487087731,sphero,sphero_magenta,440.221,767.249,200
1583516615.481545122,1583516615.561202558,sphero,sphero_magenta,444.005,765.598,200
1583516615.552666114,1583516615.639466254,sphero,sphero_magenta,445.83,764.298,199
1583516615.628785194,1583516615.714421409,sphero,sphero_magenta,446.498,763.764,17
1583516615.701918301,1583516615.781011635,no detection,,0,0,0
1583516615.775908098,1583516615.846688670,no detection,,0,0,0
1583516615.829829932,1583516615.912801117,no detection,,0,0,0
1583516615.904879953,1583516615.993929482,sphero,sphero_magenta,468.758,766.369,194
1583516615.977948179,1583516616.071390354,sphero,sphero_magenta,473.903,763.423,200
1583516616.069477090,1583516616.147569700,sphero,sphero_magenta,475.631,758.931,22
1583516616.143407546,1583516616.225915025,sphero,sphero_magenta,476.601,754.339,22
1583516616.214847668,1583516616.302219369,sphero,sphero_magenta,485.625,750.673,23
1583516616.291080907,1583516616.374718368,sphero,sphero_magenta,494.993,745.814,206
1583516616.365078309,1583516616.449852174,sphero,sphero_magenta,505.538,742.508,206
1583516616.438415885,1583516616.527121612,sphero,sphero_magenta,506.938,739.568,210
1583516616.512181418,1583516616.600613919,sphero,sphero_magenta,509.897,731.581,206
1583516616.584836106,1583516616.675243755,sphero,sphero_magenta,518.187,720.671,274
1583516616.656248061,1583516616.755092639,sphero,sphero_magenta,519.031,722.829,16
1583516616.750148625,1583516616.831653436,sphero,sphero_magenta,530.646,719.55,206
1583516616.824150347,1583516616.911613805,sphero,sphero_magenta,535.764,715.576,4
1583516616.896614677,1583516616.992933024,sphero,sphero_magenta,542.011,711.421,357
1583516616.989347013,1583516617.067340084,sphero,sphero_magenta,555.381,711.959,196
1583516617.064303147,1583516617.138553375,sphero,sphero_magenta,559.963,711.031,9
1583516617.137710753,1583516617.214547941,sphero,sphero_magenta,567.396,707.257,267
1583516617.211419010,1583516617.288629761,sphero,sphero_magenta,572.462,707.496,357
1583516617.284797677,1583516617.364082054,sphero,sphero_magenta,579.473,705.991,287
1583516617.359932810,1583516617.441037255,sphero,sphero_dark_green,581.957,705.266,322
1583516617.432011362,1583516617.513321861,sphero,sphero_magenta,585.379,705.33,334
1583516617.503823538,1583516617.589496179,sphero,sphero_magenta,590.566,706.317,357
