1583590909.964976374,1583590910.059079692,sphero,sphero_lime_green,1081.99,772.047,191
1583590910.057142402,1583590910.144764207,sphero,sphero_yellow,1082.69,772.732,17
1583590910.129698316,1583590910.233662841,sphero,sphero_lime_green,1082.98,771.671,17
1583590910.223483496,1583590910.327820961,sphero,sphero_dark_green,1084.31,766.92,12
1583590910.315626146,1583590910.412618741,sphero,sphero_lime_green,1093.99,765.273,206
1583590910.406033164,1583590910.496884609,sphero,sphero_lime_green,1097.3,765.038,206
1583590910.481167367,1583590910.575018561,no detection,,0,0,0
1583590910.573338182,1583590910.651355182,no detection,,0,0,0
1583590910.646582625,1583590910.734718233,sphero,sphero_lime_green,1108.1,767.268,202
1583590910.720116108,1583590910.823429919,sphero,sphero_lime_green,1105.29,766.97,198
1583590910.812530037,1583590910.911803113,sphero,sphero_lime_green,1110.22,766.735,27
1583590910.904901379,1583590910.998742622,sphero,sphero_magenta,1110.07,767.939,32
1583590910.995689160,1583590911.083034242,sphero,sphero_lime_green,1114.68,764.418,21
1583590911.070915995,1583590911.171905086,sphero,sphero_yellow,1115.63,760.122,23
1583590911.161331267,1583590911.258608658,sphero,sphero_lime_green,1118.58,758.632,28
1583590911.251326886,1583590911.353990122,sphero,sphero_yellow,1123.7,754.046,218
1583590911.343543843,1583590911.448567326,sphero,sphero_lime_green,1123.78,753.858,218
1583590911.435240471,1583590911.535184472,sphero,sphero_dark_green,1119.57,754.595,32
1583590911.529154648,1583590911.623271749,sphero,sphero_lime_green,1116.62,756.391,29
1583590911.619729792,1583590911.708469121,sphero,sphero_dark_green,1116.22,755.002,34
1583590911.694724780,1583590911.792703478,sphero,sphero_lime_green,1116.22,755.029,34
1583590911.787111200,1583590911.877440322,sphero,sphero_dark_green,1116.22,757.038,32
1583590911.860939150,1583590911.968275460,sphero,sphero_dark_green,1117.67,756.132,32
1583590911.952859825,1583590912.054402969,sphero,sphero_lime_green,1122.32,752.535,218
1583590912.045345071,1583590912.144661792,sphero,sphero_lime_green,1124.77,751.586,212
1583590912.136861368,1583590912.234792481,sphero,sphero_lime_green,1126.58,749.34,222
1583590912.228584613,1583590912.327794304,sphero,sphero_lime_green,1133.27,744.687,218
1583590912.322299673,1583590912.420490330,sphero,sphero_lime_green,1134.32,736.307,233
1583590912.410337829,1583590912.508868084,sphero,sphero_dark_green,1144.86,720.76,244
1583590912.504884782,1583590912.594828380,sphero,sphero_lime_green,1145.37,715.423,254
1583590912.579343601,1583590912.679283012,sphero,sphero_yellow,1145.09,708.737,257
1583590912.671180538,1583590912.765997690,sphero,sphero_yellow,1147.71,698.924,265
1583590912.764114575,1583590912.856443131,sphero,sphero_lime_green,1154.58,701.144,263
1583590912.852554441,1583590912.945985124,sphero,sphero_lime_green,1158.47,684.169,263
1583590912.929035624,1583590913.038746468,sphero,sphero_lime_green,1154.06,682.129,261
1583590913.036923011,1583590913.126023374,sphero,sphero_dark_green,1149.28,671.095,278
1583590913.112128758,1583590913.211983403,sphero,sphero_dark_green,1147.81,667.405,329
1583590913.205114484,1583590913.300710701,sphero,sphero_dark_green,1147.24,652.992,290
1583590913.294901141,1583590913.387585519,sphero,sphero_dark_green,1151.14,644.805,283
1583590913.387562096,1583590913.473546825,sphero,sphero_dark_green,1157.28,641.461,273
1583590913.459882812,1583590913.558071644,sphero,sphero_lime_green,1161.87,639.148,269
1583590913.551665324,1583590913.637459912,no detection,,0,0,0
1583590913.628897406,1583590913.712374994,no detection,,0,0,0
1583590913.702705560,1583590913.795854281,no detection,,0,0,0
1583590913.791052152,1583590913.888605584,sphero,sphero_lime_green,1159.24,636.578,254
1583590913.884564324,1583590913.973000969,sphero,sphero_dark_green,1159.25,636.398,257
1583590913.959862212,1583590914.056752672,sphero,sphero_yellow,1160.48,636.355,257
1583590914.052213190,1583590914.135600392,no detection,,0,0,0
1583590914.125342595,1583590914.212126107,no detection,,0,0,0
1583590914.197595940,1583590914.287568947,no detection,,0,0,0
1583590914.272423897,1583590914.364411016,no detection,,0,0,0
1583590914.363875248,1583590914.441205706,no detection,,0,0,0
1583590914.437909372,1583590914.514974664,no detection,,0,0,0
1583590914.511884933,1583590914.592400245,no detection,,0,0,0
1583590914.585549764,1583590914.666132019,no detection,,0,0,0
1583590914.659605094,1583590914.740414946,no detection,,0,0,0
1583590914.733445546,1583590914.829157992,sphero,sphero_dark_green,1161.37,627.287,40
1583590914.824153234,1583590914.921199222,sphero,sphero_dark_green,1160.48,622.771,37
1583590914.916047167,1583590915.009254865,sphero,sphero_lime_green,1169.62,613.997,57
1583590915.008805384,1583590915.095029434,sphero,sphero_lime_green,1169.86,611.899,34
1583590915.082078077,1583590915.180980441,sphero,sphero_lime_green,1172.52,607.366,345
1583590915.174106371,1583590915.270870555,sphero,sphero_dark_green,1173.82,606.636,344
1583590915.264892797,1583590915.358864838,sphero,sphero_dark_green,1174,610.719,12
1583590915.355762254,1583590915.443638524,sphero,sphero_lime_green,1173.67,611.094,37
1583590915.432010508,1583590915.531267650,sphero,sphero_dark_green,1172.76,610.928,40
1583590915.521297135,1583590915.618596485,sphero,sphero_lime_green,1171.03,610.011,37
1583590915.615908920,1583590915.706343608,sphero,sphero_lime_green,1170.31,610.278,44
1583590915.705940915,1583590915.791062986,sphero,sphero_dark_green,1170.83,606.045,10
1583590915.781801530,1583590915.878237944,sphero,sphero_dark_green,1173.55,598.83,353
1583590915.870392924,1583590915.969597810,sphero,sphero_dark_green,1179.18,596.888,28
1583590915.965648135,1583590916.061727631,sphero,sphero_lime_green,1190.93,589.02,232
1583590916.057226334,1583590916.147433485,sphero,sphero_lime_green,1196.67,582.324,236
1583590916.131283821,1583590916.235551795,sphero,sphero_lime_green,1203.25,572.866,240
1583590916.224185000,1583590916.327408760,sphero,sphero_lime_green,1212,573.44,239
1583590916.315004864,1583590916.415489745,sphero,sphero_lime_green,1210.5,555.626,243
1583590916.407219972,1583590916.500420698,sphero,sphero_lime_green,1210.9,550.279,243
1583590916.498991627,1583590916.584703495,sphero,sphero_lime_green,1211.76,531.885,254
1583590916.571997061,1583590916.671854287,sphero,sphero_lime_green,1209.79,530.742,253
1583590916.664535798,1583590916.759820893,sphero,sphero_lime_green,1210.75,523.188,244
1583590916.757053576,1583590916.848806388,sphero,sphero_yellow,1210.74,519.306,244
1583590916.848253867,1583590916.935465802,sphero,sphero_lime_green,1210.53,519.582,241
1583590916.922327100,1583590917.024366685,sphero,sphero_lime_green,1211.01,518.173,253
1583590917.014619309,1583590917.112301122,sphero,sphero_lime_green,1210.72,523.311,244
1583590917.106072050,1583590917.197504009,sphero,sphero_lime_green,1210.62,525.711,232
1583590917.196114348,1583590917.280609879,sphero,sphero_lime_green,1211.39,526.098,231
1583590917.272981977,1583590917.368421421,sphero,sphero_dark_green,1210.37,528.707,222
1583590917.363567786,1583590917.454681782,sphero,sphero_lime_green,1210.86,526.793,244
1583590917.435628335,1583590917.541876082,sphero,sphero_lime_green,1211.92,525.859,236
1583590917.529559499,1583590917.627608968,sphero,sphero_lime_green,1210.6,524.346,241
1583590917.619899325,1583590917.713554486,sphero,sphero_lime_green,1210.4,522.623,232
1583590917.711168225,1583590917.800353232,sphero,sphero_lime_green,1211.24,518.56,226
1583590917.789005902,1583590917.884491815,sphero,sphero_lime_green,1211.24,517.159,224
1583590917.877901631,1583590917.970367319,sphero,sphero_yellow,1209.96,516.134,232
1583590917.970363036,1583590918.060328633,sphero,sphero_dark_green,1210.22,516.125,210
1583590918.044630034,1583590918.149893113,sphero,sphero_dark_green,1210.21,516.343,225
1583590918.137094828,1583590918.233377295,sphero,sphero_lime_green,1210.19,518.076,223
1583590918.229009760,1583590918.319059772,sphero,sphero_lime_green,1211,518.371,236
1583590918.304049837,1583590918.403412391,sphero,sphero_lime_green,1210.96,518.854,248
1583590918.393227938,1583590918.492017080,sphero,sphero_lime_green,1209.5,521.285,244
1583590918.487064043,1583590918.576303443,sphero,sphero_dark_green,1210.93,518.384,252
1583590918.560943440,1583590918.658868995,sphero,sphero_dark_green,1211.42,517.406,253
1583590918.652935457,1583590918.745767218,sphero,sphero_lime_green,1210.21,516.231,243
1583590918.743470997,1583590918.830802465,sphero,sphero_yellow,1210.61,511.89,273
1583590918.815956033,1583590918.919834174,sphero,sphero_yellow,1211.3,510.082,251
1583590918.909626615,1583590919.005041430,sphero,sphero_lime_green,1217.48,512.282,254
1583590919.000291992,1583590919.097430885,sphero,sphero_lime_green,1217.86,508.623,75
1583590919.093794560,1583590919.188064512,sphero,sphero_lime_green,1218.11,501.523,77
1583590919.185668202,1583590919.273742845,sphero,sphero_lime_green,1212.99,492.014,263
1583590919.259763410,1583590919.359454244,sphero,sphero_lime_green,1213.33,487.03,263
1583590919.351174874,1583590919.446710021,sphero,sphero_lime_green,1212.41,477.921,274
1583590919.443418873,1583590919.533860772,sphero,sphero_dark_green,1212.11,467.836,274
1583590919.518579932,1583590919.621164464,sphero,sphero_dark_green,1211.27,467.816,291
1583590919.609740305,1583590919.709465025,sphero,sphero_dark_green,1211.25,462.302,295
1583590919.701325292,1583590919.796201061,sphero,sphero_dark_green,1210.35,460.258,355
1583590919.793887052,1583590919.884718255,sphero,sphero_dark_green,1211.84,453.772,269
1583590919.884151487,1583590919.968209501,sphero,sphero_dark_green,1211.32,445.175,286
1583590919.958889098,1583590920.061261400,sphero,sphero_lime_green,1218.81,448.133,273
1583590920.049389354,1583590920.155969939,sphero,sphero_lime_green,1219.12,433.557,273
1583590920.142409031,1583590920.246852670,sphero,sphero_lime_green,1219.94,427.636,279
1583590920.232659914,1583590920.336393224,sphero,sphero_lime_green,1220.2,417.943,276
1583590920.328099194,1583590920.422827413,sphero,sphero_yellow,1219.7,407.054,279
1583590920.419944929,1583590920.507019723,sphero,sphero_yellow,1217.35,403.107,286
1583590920.493250891,1583590920.596219755,sphero,sphero_dark_green,1212.61,399.606,286
1583590920.584351389,1583590920.685685493,sphero,sphero_yellow,1210.29,401.236,279
1583590920.674387457,1583590920.773869698,sphero,sphero_lime_green,1209.08,401.148,269
1583590920.768588028,1583590920.859865376,sphero,sphero_lime_green,1208.79,399.562,251
1583590920.842879085,1583590920.948679091,sphero,sphero_lime_green,1209.01,398.596,246
1583590920.935795242,1583590921.038342923,sphero,sphero_lime_green,1210.12,397.275,242
1583590921.026825017,1583590921.123591599,sphero,sphero_lime_green,1214.67,394.779,240
1583590921.119227963,1583590921.210176515,sphero,sphero_lime_green,1223.46,389.765,236
1583590921.208657832,1583590921.300333682,sphero,sphero_yellow,1220.98,384.732,242
1583590921.284920130,1583590921.389966682,sphero,sphero_lime_green,1217.94,380.816,246
1583590921.375802807,1583590921.477701150,sphero,sphero_lime_green,1222.47,383.178,59
1583590921.468111813,1583590921.564883854,sphero,sphero_lime_green,1220.66,368.526,242
1583590921.560999738,1583590921.649612444,sphero,sphero_dark_green,1209.27,379.115,17
1583590921.634995189,1583590921.736064268,sphero,sphero_dark_green,1215.72,373.155,50
1583590921.724719843,1583590921.822051862,sphero,sphero_lime_green,1226.03,365.541,240
1583590921.818112827,1583590921.908094074,sphero,sphero_lime_green,1227.06,366.898,232
1583590921.892072905,1583590921.994101067,sphero,sphero_lime_green,1226.79,366.858,236
1583590921.983219567,1583590922.082315765,sphero,sphero_lime_green,1226.48,366.322,236
1583590922.076146814,1583590922.161391588,no detection,,0,0,0
1583590922.149691700,1583590922.248520397,sphero,sphero_lime_green,1225.18,362.394,240
1583590922.241468937,1583590922.337698600,sphero,sphero_lime_green,1224.63,356.339,240
1583590922.334417337,1583590922.423767731,sphero,sphero_lime_green,1221.91,353.854,251
1583590922.423135435,1583590922.510611607,sphero,sphero_lime_green,1221.88,339.924,254
1583590922.499836732,1583590922.593534307,sphero,sphero_lime_green,1222.22,341.673,251
1583590922.589315860,1583590922.678278202,sphero,sphero_lime_green,1222.85,338.609,251
1583590922.664630436,1583590922.775261017,sphero,sphero_lime_green,1223.01,337.438,251
1583590922.774868647,1583590922.866402584,sphero,sphero_lime_green,1223.19,337.165,254
1583590922.866248848,1583590922.956071968,sphero,sphero_lime_green,1223.97,335.204,251
1583590922.941424182,1583590923.039233309,sphero,sphero_lime_green,1225.89,332.583,254
1583590923.033924119,1583590923.126346525,sphero,sphero_lime_green,1224.28,332.008,254
1583590923.125881452,1583590923.218352618,sphero,sphero_lime_green,1226.28,329.874,263
1583590923.216756581,1583590923.296251403,no detection,,0,0,0
1583590923.291600308,1583590923.379464495,sphero,sphero_lime_green,1226.26,323.546,267
1583590923.363920634,1583590923.458214240,no detection,,0,0,0
1583590923.455552267,1583590923.533997183,no detection,,0,0,0
1583590923.528044552,1583590923.606635516,no detection,,0,0,0
1583590923.604031182,1583590923.691090577,sphero,sphero_lime_green,1222.81,304.998,284
1583590923.676798179,1583590923.778260960,sphero,sphero_lime_green,1223.48,297.011,63
1583590923.769581052,1583590923.864646220,sphero,sphero_lime_green,1224.56,277.501,286
1583590923.862478926,1583590923.952774094,sphero,sphero_yellow,1224.78,264.089,288
1583590923.950685633,1583590924.031444498,no detection,,0,0,0
1583590924.027064482,1583590924.114296144,sphero,sphero_lime_green,1227.87,247.713,279
1583590924.099467768,1583590924.198824487,sphero,sphero_lime_green,1222.91,241.672,286
1583590924.191289904,1583590924.286095193,sphero,sphero_lime_green,1221.61,224.905,284
1583590924.284263986,1583590924.373312345,sphero,sphero_green,1212.98,211.005,287
1583590924.357806504,1583590924.460725310,sphero,sphero_lime_green,1209.24,206.806,291
1583590924.449598980,1583590924.545903635,sphero,sphero_lime_green,1200.96,198.847,297
1583590924.540324264,1583590924.629035367,sphero,sphero_lime_green,1203.25,192.505,293
1583590924.616171565,1583590924.718698605,sphero,sphero_lime_green,1191.94,179.063,303
1583590924.708132437,1583590924.809469568,sphero,sphero_lime_green,1187.18,174.421,303
1583590924.800320676,1583590924.894668341,sphero,sphero_lime_green,1178.92,167.145,319
1583590924.892296882,1583590924.984579170,sphero,sphero_dark_green,1171.15,163.634,14
1583590924.984308197,1583590925.074162303,sphero,sphero_dark_green,1168.6,151.039,315
1583590925.058360717,1583590925.159136315,sphero,sphero_dark_green,1167.64,152.725,296
1583590925.148811751,1583590925.248259355,sphero,sphero_dark_green,1159.05,162.587,342
1583590925.240582082,1583590925.333350047,sphero,sphero_lime_green,1157.75,165.557,312
1583590925.331690304,1583590925.422317774,sphero,sphero_lime_green,1156.74,171.241,323
1583590925.407806305,1583590925.511398444,sphero,sphero_lime_green,1156.76,174.937,357
1583590925.500729761,1583590925.599920379,sphero,sphero_lime_green,1160.56,175.928,320
1583590925.589183564,1583590925.684450316,sphero,sphero_lime_green,1161.26,175.261,23
1583590925.681270383,1583590925.775404336,sphero,sphero_dark_green,1159.41,169.19,27
1583590925.775173010,1583590925.865270045,sphero,sphero_lime_green,1161.17,163.875,19
1583590925.848451214,1583590925.951543049,sphero,sphero_dark_green,1158.63,151.343,334
1583590925.940546759,1583590926.036468081,sphero,sphero_magenta,1159.64,143.208,319
1583590926.030080138,1583590926.114237636,no detection,,0,0,0
1583590926.106971480,1583590926.199236758,sphero,sphero_lime_green,1156.74,135.769,319
1583590926.197956334,1583590926.285749283,sphero,sphero_lime_green,1151.73,132.525,332
