1583590050.694984475,1583590050.778904669,no detection,,0,0,0
1583590050.767844771,1583590050.865785403,sphero,sphero_light_blue,1100.68,379.226,273
1583590050.860356288,1583590050.943547917,no detection,,0,0,0
1583590050.934023864,1583590051.017696917,no detection,,0,0,0
1583590051.008398490,1583590051.102342662,sphero,sphero_light_blue,1097.24,346.125,273
1583590051.099073679,1583590051.200745486,sphero,sphero_blue,1096.58,332.035,269
1583590051.191810983,1583590051.292028856,sphero,sphero_light_blue,1094.23,326.194,273
1583590051.283923415,1583590051.378292976,sphero,sphero_light_blue,1088.34,319.15,287
1583590051.376375761,1583590051.466317315,sphero,sphero_light_blue,1091.01,316.703,96
1583590051.448346610,1583590051.555449564,sphero,sphero_light_blue,1086.14,299.932,286
1583590051.542044937,1583590051.644029421,sphero,sphero_light_blue,1084.57,292.532,291
1583590051.633475576,1583590051.728662077,sphero,sphero_light_blue,1083.37,276.309,290
1583590051.725578593,1583590051.820705558,sphero,sphero_light_blue,1083.24,269.429,286
1583590051.817513122,1583590051.908178839,sphero,sphero_light_blue,1082.03,261.581,287
1583590051.891607490,1583590051.996825422,sphero,sphero_blue,1085.03,255.036,273
1583590051.983565767,1583590052.082169478,sphero,sphero_light_blue,1087.54,251.086,110
1583590052.074914227,1583590052.165118211,sphero,sphero_light_blue,1082.67,234.478,301
1583590052.148324540,1583590052.251641089,sphero,sphero_light_blue,1082.94,228.471,284
1583590052.241328705,1583590052.340922983,sphero,sphero_blue,1073.88,220.163,301
1583590052.334836482,1583590052.427761540,sphero,sphero_blue,1064.18,209.548,307
1583590052.425431477,1583590052.513881951,sphero,sphero_light_blue,1053.95,206.931,327
1583590052.425431477,1583590052.522253384,sphero,sphero_dark_green,1058.66,8.72571,37
1583590052.515544450,1583590052.610161794,sphero,sphero_light_blue,1047.67,200.673,332
1583590052.515544450,1583590052.618156410,sphero,sphero_dark_green,1044.85,9.64991,332
1583590052.609301221,1583590052.706663721,sphero,sphero_light_blue,1044.21,197.853,338
1583590052.609301221,1583590052.714401631,sphero,sphero_dark_green,1036.25,12.5402,339
1583590052.701061252,1583590052.806595128,sphero,sphero_dark_green,1034.58,13.9657,332
1583590052.792309531,1583590052.893560407,sphero,sphero_light_blue,1035.99,11.981,320
1583590052.884249509,1583590052.978062107,sphero,sphero_dark_green,1031.42,13.1837,324
1583590052.978021088,1583590053.065065248,sphero,sphero_light_blue,1034.01,12.3223,331
1583590053.051425885,1583590053.155747237,sphero,sphero_light_blue,1037.85,12.8695,331
1583590053.143727431,1583590053.237885941,no detection,,0,0,0
1583590053.234818646,1583590053.322856910,sphero,sphero_dark_green,1037.46,11.7096,332
1583590053.234818646,1583590053.330975602,sphero,sphero_light_blue,1037.51,194.974,341
1583590053.326884034,1583590053.420376019,sphero,sphero_light_blue,1037.55,11.468,331
1583590053.326884034,1583590053.429787455,sphero,sphero_light_blue,1037.35,195.945,347
1583590053.418325235,1583590053.519183583,sphero,sphero_dark_green,1036.52,12.1338,334
1583590053.418325235,1583590053.527585563,sphero,sphero_light_blue,1035.88,195.479,357
1583590053.511951797,1583590053.616038472,sphero,sphero_light_blue,1037.03,12.3958,322
1583590053.603526529,1583590053.694383177,no detection,,0,0,0
1583590053.676189487,1583590053.768687554,no detection,,0,0,0
1583590053.768294024,1583590053.847448731,no detection,,0,0,0
1583590053.841947157,1583590053.931631835,sphero,sphero_light_blue,1038.64,11.9589,296
1583590053.915256145,1583590054.015300090,sphero,sphero_light_blue,1038.38,12.2192,328
1583590054.008535558,1583590054.093261002,no detection,,0,0,0
1583590054.081541983,1583590054.169178711,no detection,,0,0,0
1583590054.155572363,1583590054.242837852,no detection,,0,0,0
1583590054.228968679,1583590054.319126787,no detection,,0,0,0
1583590054.301046405,1583590054.395178494,no detection,,0,0,0
1583590054.394173923,1583590054.479210842,sphero,sphero_light_blue,1022.68,21.2064,291
1583590054.394173923,1583590054.488303973,sphero,sphero_light_blue,1022.14,191.799,323
1583590054.484211705,1583590054.576327379,sphero,sphero_light_blue,1023.76,29.5863,226
1583590054.484211705,1583590054.585982996,sphero,sphero_light_blue,1021.46,190.588,338
1583590054.576870633,1583590054.672716411,sphero,sphero_light_blue,1014.79,190.187,341
1583590054.576870633,1583590054.680718386,sphero,sphero_light_blue,1013.21,34.304,228
1583590054.669038907,1583590054.772414678,sphero,sphero_light_blue,1010.47,187.705,346
1583590054.669038907,1583590054.781213733,sphero,sphero_blue,1009.59,38.4365,53
1583590054.780277947,1583590054.870342542,sphero,sphero_blue,1003,177.083,338
1583590054.780277947,1583590054.879361003,sphero,sphero_light_blue,1012.05,43.2905,201
1583590054.870385921,1583590054.967275415,sphero,sphero_light_blue,1004.21,176.634,338
1583590054.870385921,1583590054.976305767,sphero,sphero_blue,1011.97,40.98,355
1583590054.965372942,1583590055.064224957,sphero,sphero_blue,1001.47,177.721,332
1583590054.965372942,1583590055.073624104,sphero,sphero_light_blue,1012.17,42.4876,22
1583590055.056380175,1583590055.158284193,sphero,sphero_light_blue,1005.91,185.139,332
1583590055.056380175,1583590055.166877122,sphero,sphero_light_blue,1010.09,42.1942,37
1583590055.148032383,1583590055.254136166,sphero,sphero_light_blue,1006.09,187.795,324
1583590055.148032383,1583590055.263028645,sphero,sphero_light_blue,1007.59,38.5165,40
1583590055.258128725,1583590055.354123789,sphero,sphero_light_blue,1007.87,187.622,327
1583590055.258128725,1583590055.362959320,sphero,sphero_blue,1007.31,39.0785,40
1583590055.352258435,1583590055.455065944,sphero,sphero_light_blue,1007.13,182.392,324
1583590055.352258435,1583590055.463892810,sphero,sphero_green,1009.89,40.6966,214
1583590055.461905289,1583590055.549891601,sphero,sphero_light_blue,1001.35,178.328,323
1583590055.536585750,1583590055.628905222,sphero,sphero_light_blue,997.308,177.927,332
1583590055.628320609,1583590055.713854516,sphero,sphero_light_blue,994.893,180.246,332
1583590055.699038741,1583590055.800299354,sphero,sphero_light_blue,988.905,178.767,332
1583590055.793068509,1583590055.884480445,sphero,sphero_light_blue,984.424,180.412,343
1583590055.882458218,1583590055.969584847,sphero,sphero_light_blue,983.718,178.495,332
1583590055.959768393,1583590056.058238651,sphero,sphero_light_blue,979.312,174.415,341
1583590056.051096255,1583590056.144034863,sphero,sphero_light_blue,978.396,172.889,338
1583590056.142817041,1583590056.230922529,sphero,sphero_light_blue,970.051,168.271,350
1583590056.216138048,1583590056.318284266,sphero,sphero_light_blue,965.695,166.883,32
1583590056.307698879,1583590056.399927810,no detection,,0,0,0
1583590056.382145402,1583590056.483140596,sphero,sphero_light_blue,957.823,159.464,344
1583590056.473787361,1583590056.567713965,sphero,sphero_light_blue,953.905,155.16,338
1583590056.563912364,1583590056.652753782,sphero,sphero_blue,939.789,152.375,346
1583590056.640666112,1583590056.741400903,sphero,sphero_light_blue,922.298,151.27,346
1583590056.732782782,1583590056.827271717,sphero,sphero_light_blue,912.292,150.953,346
1583590056.823532520,1583590056.911107920,sphero,sphero_light_blue,904.407,150.946,2
1583590056.896336477,1583590056.987222559,no detection,,0,0,0
1583590056.971469521,1583590057.073278224,sphero,sphero_light_blue,892.09,143.649,352
1583590057.063722869,1583590057.160249771,sphero,sphero_light_blue,888.959,143.545,357
1583590057.156447878,1583590057.245611800,sphero,sphero_blue,875.518,144.273,4
1583590057.230072473,1583590057.332508814,sphero,sphero_light_blue,863.945,145.414,355
1583590057.320954781,1583590057.419289010,sphero,sphero_light_blue,850.136,149.06,350
1583590057.412657136,1583590057.508675512,sphero,sphero_light_blue,848.7,148.918,9
1583590057.502943775,1583590057.593301219,sphero,sphero_light_blue,842.913,149.747,4
1583590057.578607491,1583590057.679806190,sphero,sphero_light_blue,838.829,148.59,347
1583590057.670082519,1583590057.952631422,sphero,sphero_light_blue,844.339,146.383,267
1583590057.947526470,1583590058.266049216,sphero,sphero_light_blue,827.859,155.146,2
1583590058.259710092,1583590058.679895355,sphero,sphero_light_blue,786.617,165.54,355
1583590058.664501764,1583590059.095445579,sphero,sphero_light_blue,752.408,171.162,4
1583590059.087946601,1583590059.615379595,sphero,sphero_light_blue,707.376,182.881,20
1583590059.603163328,1583590060.034369032,sphero,sphero_blue,659.538,192.405,358
1583590060.026080801,1583590061.197107213,sphero,sphero_light_blue,631.609,198.838,17
1583590061.186221733,1583590061.597049686,sphero,sphero_light_blue,632.069,199.339,4
1583590061.591445485,1583590062.016582150,sphero,sphero_light_blue,632.09,199.474,4
1583590062.013699039,1583590062.535916186,sphero,sphero_light_blue,632.097,199.454,4
1583590062.529687284,1583590062.849650487,sphero,sphero_light_blue,632.066,199.398,4
1583590062.841785224,1583590063.160937038,sphero,sphero_light_blue,632.045,199.337,4
1583590063.155544325,1583590063.472789773,sphero,sphero_blue,632.06,199.539,4
1583590063.468321676,1583590063.992319873,sphero,sphero_light_blue,632.034,199.405,4
1583590063.983342112,1583590064.304226592,sphero,sphero_light_blue,632.125,199.426,4
1583590064.295395096,1583590064.824953534,sphero,sphero_light_blue,632.047,199.389,4
1583590064.810510310,1583590065.242766481,sphero,sphero_light_blue,632.125,199.46,4
1583590065.234629958,1583590065.659973362,sphero,sphero_light_blue,632.121,199.431,4
1583590065.657648457,1583590066.388860355,sphero,sphero_light_blue,632.138,199.487,4
1583590066.375672901,1583590066.699844392,sphero,sphero_light_blue,632.066,199.324,4
1583590066.688911881,1583590067.120857771,sphero,sphero_light_blue,632.091,199.385,4
1583590067.112608482,1583590067.432206057,sphero,sphero_light_blue,632.072,199.411,4
1583590067.425523250,1583590067.952839619,sphero,sphero_light_blue,632.145,199.391,4
1583590067.939828634,1583590068.368931848,sphero,sphero_blue,632.014,199.516,4
1583590068.364116266,1583590068.680183913,sphero,sphero_light_blue,632.146,199.471,4
1583590068.676060102,1583590068.995555819,sphero,sphero_light_blue,632.049,199.339,4
1583590068.988713483,1583590069.564493930,sphero,sphero_light_blue,632.164,199.377,4
1583590069.559415246,1583590069.833168332,sphero,sphero_light_blue,632.158,199.261,4
1583590069.817171366,1583590070.248191127,sphero,sphero_light_blue,631.973,199.485,4
1583590070.240203621,1583590070.446173961,sphero,sphero_light_blue,632.068,199.431,4
1583590070.442712849,1583590070.549002021,sphero,sphero_light_blue,632.03,199.464,4
1583590070.535754102,1583590070.661677473,sphero,sphero_light_blue,632.04,199.392,4
1583590070.645567025,1583590071.344414048,sphero,sphero_light_blue,632.183,199.364,4
1583590071.342979248,1583590071.706949637,sphero,sphero_light_blue,632.128,199.41,4
1583590071.695131710,1583590072.230715003,sphero,sphero_blue,632.135,199.546,4
1583590072.228919714,1583590072.645200956,sphero,sphero_light_blue,631.459,199.177,1
1583590072.633936284,1583590072.862904831,no detection,,0,0,0
1583590072.854075729,1583590073.278369055,no detection,,0,0,0
1583590073.275621355,1583590073.694147490,no detection,,0,0,0
1583590073.684481684,1583590074.204747745,sphero,sphero_blue,572.646,200.063,357
1583590074.198117696,1583590074.625029440,sphero,sphero_blue,576.667,204.398,352
1583590074.621925575,1583590075.352413022,sphero,sphero_blue,572.798,201.906,357
1583590075.339069817,1583590075.665125920,sphero,sphero_light_blue,573.352,202.525,2
1583590075.650986183,1583590076.385185022,sphero,sphero_light_blue,576.19,202.733,357
1583590076.369384153,1583590076.811763871,sphero,sphero_light_blue,575.918,202.392,357
1583590076.793287647,1583590076.992200122,sphero,sphero_light_blue,575.847,202.214,357
1583590076.977074732,1583590077.168881256,sphero,sphero_light_blue,575.997,202.231,357
1583590077.162008572,1583590077.281281880,sphero,sphero_light_blue,575.894,202.054,357
1583590077.272060498,1583590077.368354390,sphero,sphero_light_blue,575.862,201.675,357
1583590077.363582180,1583590077.457109385,sphero,sphero_light_blue,572.145,201.054,352
1583590077.456705665,1583590077.563930834,sphero,sphero_light_blue,572.234,202.587,352
1583590077.548208014,1583590077.655744072,sphero,sphero_blue,572.125,205.593,358
1583590077.641061027,1583590077.746491748,sphero,sphero_light_blue,562.071,209.939,4
1583590077.730031385,1583590077.836394661,sphero,sphero_light_blue,552.821,209.663,4
1583590077.824334852,1583590077.924733071,sphero,sphero_light_blue,534.608,211.671,0
1583590077.915655924,1583590078.013837027,sphero,sphero_light_blue,530.334,212.21,359
1583590078.007269869,1583590078.109110884,sphero,sphero_light_blue,522.389,213.309,350
1583590078.099020960,1583590078.200534981,sphero,sphero_light_blue,521.44,214.511,4
1583590078.191708726,1583590078.294860908,sphero,sphero_light_blue,520.673,211.951,12
1583590078.283175912,1583590078.386444707,sphero,sphero_light_blue,516.713,206.83,12
1583590078.376264595,1583590078.466780477,no detection,,0,0,0
1583590078.466526685,1583590078.545471110,no detection,,0,0,0
1583590078.540548279,1583590078.632492379,sphero,sphero_light_blue,516.705,200.692,4
1583590078.631903603,1583590078.721369287,sphero,sphero_light_blue,519.488,202.971,347
1583590078.707136150,1583590078.812031697,sphero,sphero_light_blue,521.336,208.137,4
1583590078.799786720,1583590078.899210984,sphero,sphero_light_blue,521.627,213.854,11
1583590078.890292975,1583590078.987330146,sphero,sphero_light_blue,520.573,215.007,9
1583590078.983602032,1583590079.075158803,sphero,sphero_light_blue,518.713,209.91,0
1583590079.074893414,1583590079.169563667,sphero,sphero_light_blue,517.255,206.709,4
1583590079.167580066,1583590079.260167726,sphero,sphero_light_blue,517.24,202.579,2
1583590079.256981866,1583590079.345513860,sphero,sphero_light_blue,517.038,200.728,3
1583590079.333588633,1583590079.434906888,sphero,sphero_light_blue,516.374,201.392,347
1583590079.425057878,1583590079.525071707,sphero,sphero_light_blue,517.153,204.919,1
1583590079.518581617,1583590079.615219178,sphero,sphero_light_blue,518.295,207.802,353
1583590079.605929510,1583590079.702373924,sphero,sphero_light_blue,518.523,213.4,4
1583590079.699943147,1583590079.790730941,sphero,sphero_light_blue,518.046,213.137,4
1583590079.790380069,1583590079.880971103,sphero,sphero_light_blue,517.422,207.663,353
1583590079.864879542,1583590079.973397034,sphero,sphero_light_blue,516.986,206.591,12
1583590079.958773099,1583590080.052039108,no detection,,0,0,0
1583590080.050990122,1583590080.127135337,no detection,,0,0,0
1583590080.124042646,1583590080.206505282,no detection,,0,0,0
1583590080.197626628,1583590080.292484533,sphero,sphero_light_blue,516.942,206.279,4
1583590080.289371218,1583590080.380089973,sphero,sphero_light_blue,517.669,207.828,353
1583590080.364350862,1583590080.468647783,sphero,sphero_light_blue,518.072,210.461,357
1583590080.455834960,1583590080.556979112,sphero,sphero_light_blue,517.95,210.521,4
1583590080.547008884,1583590080.642841354,sphero,sphero_light_blue,517.361,207.438,347
1583590080.639526566,1583590080.729146843,sphero,sphero_light_blue,516.797,206.026,12
1583590080.712572847,1583590080.810891531,no detection,,0,0,0
1583590080.803632819,1583590080.889275890,no detection,,0,0,0
1583590080.879562136,1583590080.965698814,no detection,,0,0,0
1583590080.953180956,1583590081.052140844,sphero,sphero_light_blue,516.959,206.657,12
1583590081.045156229,1583590081.147220366,sphero,sphero_light_blue,519.986,204.229,196
1583590081.136122393,1583590081.245728567,sphero,sphero_light_blue,498.104,217.682,28
1583590081.244845859,1583590081.341317968,sphero,sphero_light_blue,469.873,228.064,24
1583590081.339505941,1583590081.428473611,sphero,sphero_dark_green,456.072,233.811,20
1583590081.412591204,1583590081.517312083,sphero,sphero_light_blue,456.663,225.807,196
1583590081.505181753,1583590081.608489801,sphero,sphero_light_blue,444.838,211.569,233
1583590081.596613613,1583590081.696838711,sphero,sphero_light_blue,441.386,206.981,44
1583590081.688595556,1583590081.783468610,sphero,sphero_light_blue,439.353,200.241,40
1583590081.780289332,1583590081.868112803,sphero,sphero_blue,441.079,198.04,282
1583590081.853564856,1583590081.956083230,sphero,sphero_blue,444.187,193.649,12
1583590081.946509914,1583590082.046364404,sphero,sphero_blue,443.658,196.944,14
1583590082.038796245,1583590082.131975879,sphero,sphero_light_blue,455.218,198.901,12
1583590082.129945135,1583590082.210717810,no detection,,0,0,0
1583590082.204543528,1583590082.288062879,no detection,,0,0,0
1583590082.279512022,1583590082.365750807,no detection,,0,0,0
1583590082.352096575,1583590082.440607589,no detection,,0,0,0
1583590082.425158993,1583590082.519720225,no detection,,0,0,0
1583590082.516317756,1583590082.598111979,no detection,,0,0,0
1583590082.590546737,1583590082.687840919,sphero,sphero_light_blue,454.865,199.488,12
1583590082.682747256,1583590082.777164054,sphero,sphero_light_blue,456.531,198.716,17
1583590082.775394724,1583590082.866455756,sphero,sphero_light_blue,454.71,199.572,17
1583590082.866050157,1583590082.947953980,no detection,,0,0,0
1583590082.940714483,1583590083.023948400,no detection,,0,0,0
1583590083.013885291,1583590083.101284754,no detection,,0,0,0
1583590083.088032952,1583590083.181238537,no detection,,0,0,0
1583590083.176593948,1583590083.258420421,no detection,,0,0,0
1583590083.252031393,1583590083.335443942,no detection,,0,0,0
1583590083.327768701,1583590083.413009955,no detection,,0,0,0
1583590083.400561029,1583590083.498466357,sphero,sphero_light_blue,456.996,199.185,12
1583590083.490932673,1583590083.586040402,sphero,sphero_light_blue,456.951,199.132,12
1583590083.583954106,1583590083.666771957,no detection,,0,0,0
1583590083.657621693,1583590083.742647033,no detection,,0,0,0
1583590083.733149321,1583590083.818110072,no detection,,0,0,0
1583590083.805331538,1583590083.896576024,no detection,,0,0,0
1583590083.894654973,1583590083.974077670,no detection,,0,0,0
1583590083.970629584,1583590084.048879800,no detection,,0,0,0
1583590084.044122167,1583590084.128556809,no detection,,0,0,0
1583590084.117765103,1583590084.205546498,no detection,,0,0,0
1583590084.193341786,1583590084.291026979,sphero,sphero_light_blue,456.868,198.914,4
1583590084.282179784,1583590084.379443792,sphero,sphero_light_blue,456.773,198.962,4
1583590084.373747181,1583590084.464931630,no detection,,0,0,0
1583590084.449379126,1583590084.559279263,sphero,sphero_light_blue,457.011,200.173,4
1583590084.559139835,1583590084.638742986,no detection,,0,0,0
1583590084.632466797,1583590084.718339934,no detection,,0,0,0
1583590084.706329080,1583590084.795869600,no detection,,0,0,0
1583590084.781313568,1583590084.871679159,no detection,,0,0,0
1583590084.853536639,1583590084.949345048,no detection,,0,0,0
1583590084.945547942,1583590085.035737464,sphero,sphero_light_blue,457.204,199.152,4
1583590085.019162356,1583590085.121772616,sphero,sphero_light_blue,456.698,198.972,4
1583590085.109335947,1583590085.208450457,sphero,sphero_light_blue,457.353,198.966,4
1583590085.203461676,1583590085.295096545,sphero,sphero_light_blue,456.577,200.012,4
1583590085.276243077,1583590085.376798128,no detection,,0,0,0
1583590085.368856139,1583590085.450650871,no detection,,0,0,0
1583590085.443945517,1583590085.527357770,no detection,,0,0,0
1583590085.517092037,1583590085.603862713,no detection,,0,0,0
1583590085.588529455,1583590085.677143651,no detection,,0,0,0
1583590085.662737253,1583590085.753961111,no detection,,0,0,0
1583590085.737732762,1583590085.831314678,no detection,,0,0,0
1583590085.829001225,1583590085.914135418,sphero,sphero_light_blue,457.256,199.123,358
1583590085.903440626,1583590086.002639983,sphero,sphero_blue,454.556,199.924,1
1583590085.994324376,1583590086.091685833,sphero,sphero_light_blue,456.202,200.361,357
1583590086.086215923,1583590086.179072603,sphero,sphero_light_blue,456.286,200.617,2
1583590086.177857095,1583590086.266567443,sphero,sphero_blue,456.753,200.584,358
1583590086.252579056,1583590086.347598705,no detection,,0,0,0
1583590086.342706062,1583590086.426541452,no detection,,0,0,0
1583590086.419023423,1583590086.504026174,no detection,,0,0,0
1583590086.491035662,1583590086.582292432,no detection,,0,0,0
1583590086.566990990,1583590086.662912733,no detection,,0,0,0
1583590086.656976133,1583590086.746801337,sphero,sphero_light_blue,456.815,200.189,1
1583590086.731007653,1583590086.830129103,sphero,sphero_light_blue,456.643,200.211,358
1583590086.824142573,1583590086.917686376,sphero,sphero_light_blue,456.84,200.459,357
1583590086.915447340,1583590086.999522188,no detection,,0,0,0
1583590086.986965152,1583590087.074198181,no detection,,0,0,0
1583590087.063563859,1583590087.160683779,sphero,sphero_light_blue,456.824,199.875,4
1583590087.154822388,1583590087.248744322,sphero,sphero_blue,456.457,199.846,1
1583590087.244834028,1583590087.335833313,sphero,sphero_light_blue,454.052,199.585,358
1583590087.319766430,1583590087.424232567,sphero,sphero_light_blue,441.701,201.89,358
1583590087.412862060,1583590087.509796920,sphero,sphero_light_blue,433.659,203.745,17
1583590087.504304777,1583590087.595875026,sphero,sphero_light_blue,427.836,205.982,17
1583590087.595580402,1583590087.684266497,sphero,sphero_light_blue,421.887,206.789,4
1583590087.670924537,1583590087.772219994,sphero,sphero_blue,424.272,209.915,4
1583590087.759538227,1583590087.859147433,sphero,sphero_blue,425.692,213.629,358
1583590087.852014253,1583590087.947472364,sphero,sphero_light_blue,426.885,216.302,357
1583590087.946509554,1583590088.036958046,sphero,sphero_light_blue,432.042,218.796,0
1583590088.020300409,1583590088.124645317,sphero,sphero_light_blue,432.798,216.69,357
1583590088.111782924,1583590088.210949120,sphero,sphero_blue,433.235,215.163,357
1583590088.204687121,1583590088.298474314,sphero,sphero_blue,431.519,210.209,357
1583590088.297385922,1583590088.396722487,sphero,sphero_blue,430.989,207.775,355
1583590088.386428794,1583590088.483465578,sphero,sphero_blue,431.702,208.362,357
1583590088.480021748,1583590088.569369567,sphero,sphero_light_blue,435.851,213.162,4
1583590088.551886068,1583590088.655190195,sphero,sphero_light_blue,436.745,214.837,9
1583590088.643954344,1583590088.741946348,sphero,sphero_light_blue,436.844,215.645,4
1583590088.735511704,1583590088.828340823,sphero,sphero_light_blue,436.541,215.591,2
1583590088.810253387,1583590088.914950879,sphero,sphero_light_blue,437.578,213.826,4
1583590088.903771657,1583590089.004177702,sphero,sphero_light_blue,433.781,212.532,359
1583590088.996341204,1583590089.091501130,sphero,sphero_light_blue,431.697,210.597,4
1583590089.086925830,1583590089.176417833,sphero,sphero_light_blue,423.209,208.755,357
1583590089.161773163,1583590089.263595989,sphero,sphero_light_blue,409.551,213.338,11
1583590089.251675643,1583590089.348180891,sphero,sphero_light_blue,402.421,215.93,17
1583590089.345080973,1583590089.434014037,sphero,sphero_light_blue,393.732,223.16,22
1583590089.419399868,1583590089.516788793,sphero,sphero_light_blue,389.48,233.575,35
1583590089.510909820,1583590089.599120524,sphero,sphero_light_blue,386.314,231.714,32
1583590089.584756659,1583590089.688079134,sphero,sphero_light_blue,381.46,236.747,46
1583590089.674818965,1583590089.773655868,sphero,sphero_light_blue,381.015,245.616,46
1583590089.768900642,1583590089.859125736,sphero,sphero_light_blue,372.357,253.049,46
1583590089.840525704,1583590089.942586023,sphero,sphero_light_blue,365.228,259.326,46
1583590089.934478206,1583590090.027432542,sphero,sphero_light_blue,361.332,256.65,40
1583590090.026745920,1583590090.113503392,sphero,sphero_light_blue,346.955,265.089,59
1583590090.100691188,1583590090.200089062,sphero,sphero_light_blue,342.75,270.082,46
1583590090.192458652,1583590090.285121133,sphero,sphero_light_blue,337.557,277.04,59
1583590090.283929213,1583590090.371012872,sphero,sphero_light_blue,332.946,282.383,50
1583590090.356905705,1583590090.457881457,sphero,sphero_light_blue,327.534,292.889,12
1583590090.449237702,1583590090.542503270,sphero,sphero_light_blue,328.604,302.406,54
1583590090.541279822,1583590090.625306706,sphero,sphero_light_blue,328.813,306.813,58
1583590090.616643836,1583590090.710514635,sphero,sphero_light_blue,326.631,310.509,55
1583590090.705361571,1583590090.800499776,sphero,sphero_light_blue,331.137,314.747,66
1583590090.798763450,1583590090.875817956,no detection,,0,0,0
1583590090.872051330,1583590090.956071525,sphero,sphero_blue,323.359,320.342,70
1583590090.944290724,1583590091.040127075,sphero,sphero_blue,320.025,326.402,59
1583590091.039357728,1583590091.124558717,sphero,sphero_light_blue,316.19,331.885,74
1583590091.112944274,1583590091.210460508,sphero,sphero_light_blue,316.122,336.844,59
1583590091.204084405,1583590091.294278401,sphero,sphero_light_blue,316.196,346.579,78
1583590091.277921983,1583590091.378369248,sphero,sphero_light_blue,317.433,358.25,272
1583590091.369037365,1583590091.463000439,sphero,sphero_light_blue,321.805,375.003,94
1583590091.460581957,1583590091.547302479,sphero,sphero_light_blue,321.313,385.573,92
1583590091.535860796,1583590091.634282939,sphero,sphero_light_blue,317.237,383.252,294
1583590091.627759618,1583590091.720271725,sphero,sphero_light_blue,326.145,390.234,284
1583590091.720227909,1583590091.805563514,sphero,sphero_blue,329.662,397.326,287
1583590091.793329160,1583590091.880509581,no detection,,0,0,0
1583590091.868067569,1583590091.961243488,sphero,sphero_light_blue,327.963,429.1,44
1583590091.958747608,1583590092.044306006,sphero,sphero_light_blue,330.632,436.119,45
1583590092.032526958,1583590092.130887714,sphero,sphero_light_blue,338.889,447.56,100
1583590092.123864153,1583590092.213477284,sphero,sphero_light_blue,338.04,440.826,307
1583590092.198490012,1583590092.298616098,sphero,sphero_blue,343.93,447.945,305
1583590092.289353419,1583590092.647746812,sphero,sphero_light_blue,348.372,457.498,310
1583590092.639972796,1583590092.959877610,sphero,sphero_light_blue,377.834,489.901,121
1583590092.953381984,1583590093.281424909,no detection,,0,0,0
1583590093.265510676,1583590093.895649111,sphero,sphero_light_blue,407.88,538.875,359
1583590093.891853386,1583590094.419550512,sphero,sphero_blue,442.549,581.734,305
1583590094.407033234,1583590094.732239846,sphero,sphero_light_blue,443.098,588.078,301
1583590094.719592194,1583590095.045313769,sphero,sphero_light_blue,443.069,587.89,294
1583590095.033335495,1583590095.461868272,sphero,sphero_light_blue,442.697,586.522,294
1583590095.456492412,1583590095.874814912,sphero,sphero_light_blue,442.645,587.167,294
1583590095.860131888,1583590096.708493246,sphero,sphero_light_blue,442.555,585.737,253
1583590096.707456906,1583590097.024866526,sphero,sphero_blue,442.621,585.877,257
1583590097.020379341,1583590097.441277418,sphero,sphero_blue,442.831,585.926,257
1583590097.424121610,1583590097.855098457,sphero,sphero_blue,442.826,585.838,257
1583590097.847338098,1583590098.168448846,sphero,sphero_blue,442.717,586.096,257
1583590098.161723292,1583590098.481368315,sphero,sphero_light_blue,442.84,585.854,257
1583590098.472281590,1583590098.800183011,sphero,sphero_light_blue,442.776,585.792,257
1583590098.787057423,1583590099.214613109,sphero,sphero_blue,442.782,585.971,257
1583590099.208549582,1583590099.528727724,sphero,sphero_light_blue,442.763,585.965,257
1583590099.523096817,1583590099.834367237,sphero,sphero_light_blue,442.82,585.729,257
1583590099.818036778,1583590099.968347134,sphero,sphero_blue,442.695,586.048,257
1583590099.962579403,1583590100.059415808,sphero,sphero_blue,442.822,585.895,257
1583590100.056199423,1583590100.160179582,sphero,sphero_light_blue,442.716,586.014,257
1583590100.147433624,1583590100.250753085,sphero,sphero_blue,442.723,586.003,257
1583590100.240798722,1583590100.339335342,sphero,sphero_blue,442.856,586.079,257
1583590100.332923214,1583590100.427503238,sphero,sphero_blue,442.816,585.881,257
1583590100.423294796,1583590100.515124090,sphero,sphero_light_blue,442.745,585.794,257
1583590100.498640050,1583590100.603582464,sphero,sphero_blue,442.774,585.542,63
1583590100.588798687,1583590100.690840258,sphero,sphero_light_blue,442.767,585.26,244
1583590100.681033552,1583590100.774891427,sphero,sphero_light_blue,442.618,585.381,244
1583590100.773544363,1583590100.866930993,sphero,sphero_light_blue,442.59,586.795,234
1583590100.864993488,1583590100.955303046,sphero,sphero_light_blue,441.045,589.445,47
1583590100.941908971,1583590101.044910478,sphero,sphero_light_blue,440.823,589.494,232
1583590101.033326747,1583590101.134348977,sphero,sphero_light_blue,432.601,598.055,51
1583590101.124757090,1583590101.221403652,sphero,sphero_light_blue,430.959,608.293,55
1583590101.216126390,1583590101.310087216,sphero,sphero_light_blue,425.176,618.781,59
1583590101.307865607,1583590101.399564478,sphero,sphero_light_blue,422.983,627.309,53
1583590101.381367469,1583590101.485606972,sphero,sphero_light_blue,425.676,637.659,63
1583590101.471876501,1583590101.571326396,sphero,sphero_blue,417.578,636.588,248
1583590101.565889530,1583590101.660042991,sphero,sphero_light_blue,410.642,646.49,51
1583590101.658187295,1583590101.753095646,sphero,sphero_light_blue,406.815,653.06,53
